"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.859870113896359,"Creighton","St. John's",4,4,0,0,9.5,400919739,2017-02-28
2,1,"20:00",2400,2400,"Jump Ball won by Creighton",0,0,0,0.859870113896359,"Creighton","St. John's",4,4,0,0,9.5,400919739,2017-02-28
3,1,"19:45",2385,2385,"Zach Hanson made Layup. Assisted by Isaiah Zierden.",2,0,2,0.863438375335572,"Creighton","St. John's",4,4,0,0,9.5,400919739,2017-02-28
4,1,"19:17",2357,2357,"Malik Ellison missed Three Point Jumper.",2,0,2,0.877135032356469,"Creighton","St. John's",4,4,0,0,9.5,400919739,2017-02-28
5,1,"19:17",2357,2357,"Creighton Defensive Rebound.",2,0,2,0.877135032356469,"Creighton","St. John's",4,4,0,0,9.5,400919739,2017-02-28
6,1,"18:55",2335,2335,"Cole Huff missed Jumper.",2,0,2,0.871016833352776,"Creighton","St. John's",4,4,0,0,9.5,400919739,2017-02-28
7,1,"18:55",2335,2335,"Bashir Ahmed Defensive Rebound.",2,0,2,0.871016833352776,"Creighton","St. John's",4,4,0,0,9.5,400919739,2017-02-28
8,1,"18:41",2321,2321,"Shamorie Ponds missed Jumper.",2,0,2,0.875864355413365,"Creighton","St. John's",4,4,0,0,9.5,400919739,2017-02-28
9,1,"18:41",2321,2321,"Zach Hanson Defensive Rebound.",2,0,2,0.875864355413365,"Creighton","St. John's",4,4,0,0,9.5,400919739,2017-02-28
10,1,"18:30",2310,2310,"Marcus Foster made Layup.",4,0,4,0.882206687648342,"Creighton","St. John's",4,4,0,0,9.5,400919739,2017-02-28
11,1,"18:15",2295,2295,"Marcus LoVett missed Three Point Jumper.",4,0,4,0.891836807271902,"Creighton","St. John's",4,4,0,0,9.5,400919739,2017-02-28
12,1,"18:15",2295,2295,"Khyri Thomas Defensive Rebound.",4,0,4,0.891836807271902,"Creighton","St. John's",4,4,0,0,9.5,400919739,2017-02-28
13,1,"18:01",2281,2281,"Khyri Thomas made Layup.",6,0,6,0.908877657932128,"Creighton","St. John's",4,4,0,0,9.5,400919739,2017-02-28
14,1,"17:47",2267,2267,"Bashir Ahmed missed Layup.",6,0,6,0.923179227866481,"Creighton","St. John's",4,4,0,0,9.5,400919739,2017-02-28
15,1,"17:47",2267,2267,"Cole Huff Defensive Rebound.",6,0,6,0.923179227866481,"Creighton","St. John's",4,4,0,0,9.5,400919739,2017-02-28
16,1,"17:34",2254,2254,"Cole Huff Turnover.",6,0,6,0.903022379719652,"Creighton","St. John's",4,4,0,0,9.5,400919739,2017-02-28
17,1,"17:34",2254,2254,"Shamorie Ponds Steal.",6,0,6,0.903022379719652,"Creighton","St. John's",4,4,0,0,9.5,400919739,2017-02-28
18,1,"17:29",2249,2249,"Shamorie Ponds missed Jumper.",6,0,6,0.898006539947562,"Creighton","St. John's",4,4,0,0,9.5,400919739,2017-02-28
19,1,"17:29",2249,2249,"Cole Huff Defensive Rebound.",6,0,6,0.898006539947562,"Creighton","St. John's",4,4,0,0,9.5,400919739,2017-02-28
20,1,"17:23",2243,2243,"Zach Hanson missed Jumper.",6,0,6,0.898006539947562,"Creighton","St. John's",4,4,0,0,9.5,400919739,2017-02-28
21,1,"17:23",2243,2243,"Malik Ellison Defensive Rebound.",6,0,6,0.898006539947562,"Creighton","St. John's",4,4,0,0,9.5,400919739,2017-02-28
22,1,"17:12",2232,2232,"Shamorie Ponds missed Jumper.",6,0,6,0.913432461739943,"Creighton","St. John's",4,4,0,0,9.5,400919739,2017-02-28
23,1,"17:12",2232,2232,"Khyri Thomas Defensive Rebound.",6,0,6,0.913432461739943,"Creighton","St. John's",4,4,0,0,9.5,400919739,2017-02-28
24,1,"17:05",2225,2225,"Marcus Foster made Three Point Jumper. Assisted by Khyri Thomas.",9,0,9,0.931996676989847,"Creighton","St. John's",4,4,0,0,9.5,400919739,2017-02-28
25,1,"17:04",2224,2224,"St. John's  Timeout",9,0,9,0.931996676989847,"Creighton","St. John's",3,4,1,0,9.5,400919739,2017-02-28
26,1,"16:45",2205,2205,"Malik Ellison Turnover.",9,0,9,0.936029035692222,"Creighton","St. John's",3,4,1,0,9.5,400919739,2017-02-28
