"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Loyola Marymount","Vanguard",4,4,0,0,NA,400915707,2016-11-11
2,1,"19:56",2396,2396,"Buay Tuach made Three Point Jumper. Assisted by Brandon Brown.",3,0,3,0.568211942661206,"Loyola Marymount","Vanguard",4,4,0,0,NA,400915707,2016-11-11
3,1,"19:30",2370,2370,"Malachi Hoosein missed Three Point Jumper.",3,0,3,0.594492005912394,"Loyola Marymount","Vanguard",4,4,0,0,NA,400915707,2016-11-11
4,1,"19:30",2370,2370,"Zach Allmon Offensive Rebound.",3,0,3,0.594492005912394,"Loyola Marymount","Vanguard",4,4,0,0,NA,400915707,2016-11-11
5,1,"19:24",2364,2364,"Shacquille Dawkins missed Three Point Jumper.",3,0,3,0.534646419293771,"Loyola Marymount","Vanguard",4,4,0,0,NA,400915707,2016-11-11
6,1,"19:24",2364,2364,"Victor Evans Offensive Rebound.",3,0,3,0.534646419293771,"Loyola Marymount","Vanguard",4,4,0,0,NA,400915707,2016-11-11
7,1,"19:03",2343,2343,"Victor Evans missed Three Point Jumper.",3,0,3,0.57862387543917,"Loyola Marymount","Vanguard",4,4,0,0,NA,400915707,2016-11-11
8,1,"19:03",2343,2343,"Loyola Marymount Defensive Rebound.",3,0,3,0.57862387543917,"Loyola Marymount","Vanguard",4,4,0,0,NA,400915707,2016-11-11
9,1,"19:01",2341,2341,"Foul on Jamaal Lee.",3,0,3,0.57862387543917,"Loyola Marymount","Vanguard",4,4,0,0,NA,400915707,2016-11-11
10,1,"18:49",2329,2329,"Brandon Brown made Jumper.",5,0,5,0.660243746194299,"Loyola Marymount","Vanguard",4,4,0,0,NA,400915707,2016-11-11
11,1,"18:32",2312,2312,"Victor Evans Turnover.",5,0,5,0.626791524645311,"Loyola Marymount","Vanguard",4,4,0,0,NA,400915707,2016-11-11
12,1,"18:32",2312,2312,"Foul on Victor Evans.",5,0,5,0.626791524645311,"Loyola Marymount","Vanguard",4,4,0,0,NA,400915707,2016-11-11
13,1,"18:20",2300,2300,"Foul on Zach Allmon.",5,0,5,0.630354922744718,"Loyola Marymount","Vanguard",4,4,0,0,NA,400915707,2016-11-11
14,1,"18:16",2296,2296,"Stefan Jovanovic missed Free Throw.",5,0,5,0.639143846069641,"Loyola Marymount","Vanguard",4,4,0,0,NA,400915707,2016-11-11
15,1,"18:16",2296,2296,"Loyola Marymount Deadball Team Rebound.",5,0,5,0.639143846069641,"Loyola Marymount","Vanguard",4,4,0,0,NA,400915707,2016-11-11
16,1,"18:16",2296,2296,"Stefan Jovanovic made Free Throw.",6,0,6,0.661311999203196,"Loyola Marymount","Vanguard",4,4,0,0,NA,400915707,2016-11-11
17,1,"18:15",2295,2295,"Jamaal Lee Turnover.",6,0,6,0.661311999203196,"Loyola Marymount","Vanguard",4,4,0,0,NA,400915707,2016-11-11
18,1,"17:55",2275,2275,"Buay Tuach made Jumper.",8,0,8,0.713232084716534,"Loyola Marymount","Vanguard",4,4,0,0,NA,400915707,2016-11-11
19,1,"17:49",2269,2269,"Shacquille Dawkins Turnover.",8,0,8,0.743961881917912,"Loyola Marymount","Vanguard",4,4,0,0,NA,400915707,2016-11-11
20,1,"17:37",2257,2257,"Buay Tuach missed Three Point Jumper.",8,0,8,0.702151173189483,"Loyola Marymount","Vanguard",4,4,0,0,NA,400915707,2016-11-11
21,1,"17:37",2257,2257,"Jamaal Lee Defensive Rebound.",8,0,8,0.702151173189483,"Loyola Marymount","Vanguard",4,4,0,0,NA,400915707,2016-11-11
22,1,"17:30",2250,2250,"Zach Allmon missed Jumper.",8,0,8,0.702151173189483,"Loyola Marymount","Vanguard",4,4,0,0,NA,400915707,2016-11-11
23,1,"17:30",2250,2250,"Zach Allmon Offensive Rebound.",8,0,8,0.702151173189483,"Loyola Marymount","Vanguard",4,4,0,0,NA,400915707,2016-11-11
