"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.621153323918773,"Austin Peay","Jacksonville State",4,4,0,0,2,400991034,2018-02-17
2,1,"19:36",2376,2376,"Norbertas Giga Defensive Rebound.",0,0,0,0.627362652633521,"Austin Peay","Jacksonville State",4,4,0,0,2,400991034,2018-02-17
3,1,"19:08",2348,2348,"Chris Porter-Bunton Defensive Rebound.",0,0,0,0.614471659380145,"Austin Peay","Jacksonville State",4,4,0,0,2,400991034,2018-02-17
4,1,"18:31",2311,2311,"Chris Porter-Bunton Defensive Rebound.",2,0,2,0.652820587910026,"Austin Peay","Jacksonville State",4,4,0,0,2,400991034,2018-02-17
5,1,"18:05",2285,2285,"Chris Porter-Bunton Offensive Rebound.",2,0,2,0.660415684384249,"Austin Peay","Jacksonville State",4,4,0,0,2,400991034,2018-02-17
6,1,"17:58",2278,2278,"Jamall Gregory Steal.",2,0,2,0.669441992267361,"Austin Peay","Jacksonville State",4,4,0,0,2,400991034,2018-02-17
7,1,"17:46",2266,2266,"Tre' Ivory Defensive Rebound.",2,0,2,0.679681350374737,"Austin Peay","Jacksonville State",4,4,0,0,2,400991034,2018-02-17
8,1,"17:39",2259,2259,"Jamall Gregory Defensive Rebound.",2,0,2,0.663597153008591,"Austin Peay","Jacksonville State",4,4,0,0,2,400991034,2018-02-17
9,1,"17:26",2246,2246,"Chris Porter-Bunton Defensive Rebound.",2,0,2,0.665063245604368,"Austin Peay","Jacksonville State",4,4,0,0,2,400991034,2018-02-17
10,1,"16:50",2210,2210,"Austin Peay Defensive Rebound.",4,0,4,0.736690238431865,"Austin Peay","Jacksonville State",4,4,0,0,2,400991034,2018-02-17
11,1,"16:25",2185,2185,"Jamall Gregory Defensive Rebound.",4,0,4,0.713619076988699,"Austin Peay","Jacksonville State",4,4,0,0,2,400991034,2018-02-17
12,1,"16:07",2167,2167,"Malcolm Drumwright Defensive Rebound.",4,2,2,0.664799243367574,"Austin Peay","Jacksonville State",4,4,0,0,2,400991034,2018-02-17
13,1,"15:56",2156,2156,"Averyl Ugba Defensive Rebound.",4,2,2,0.660894032401054,"Austin Peay","Jacksonville State",4,4,0,0,2,400991034,2018-02-17
14,1,"15:27",2127,2127,"Jacara Cross Offensive Rebound.",4,2,2,0.661157943578869,"Austin Peay","Jacksonville State",4,4,0,0,2,400991034,2018-02-17
15,1,"14:26",2066,2066,"Terry Taylor Defensive Rebound.",7,2,5,0.73495949346072,"Austin Peay","Jacksonville State",4,4,0,0,2,400991034,2018-02-17
16,1,"13:37",2017,2017,"Chris Porter-Bunton Defensive Rebound.",9,2,7,0.782948873035504,"Austin Peay","Jacksonville State",4,4,0,0,2,400991034,2018-02-17
17,1,"12:53",1973,1973,"Averyl Ugba Defensive Rebound.",11,2,9,0.833115424252085,"Austin Peay","Jacksonville State",4,4,0,0,2,400991034,2018-02-17
18,1,"12:37",1957,1957,"Tyrik Edwards Defensive Rebound.",11,2,9,0.831820646310477,"Austin Peay","Jacksonville State",4,4,0,0,2,400991034,2018-02-17
19,1,"12:26",1946,1946,"Cam Martin Offensive Rebound.",11,2,9,0.828041418210479,"Austin Peay","Jacksonville State",4,4,0,0,2,400991034,2018-02-17
20,1,"12:24",1944,1944,"Cam Martin missed Free Throw.",11,2,9,0.828041418210479,"Austin Peay","Jacksonville State",4,4,0,0,2,400991034,2018-02-17
21,1,"12:24",1944,1944,"Jacksonville State Deadball Team Rebound.",11,2,9,0.828041418210479,"Austin Peay","Jacksonville State",4,4,0,0,2,400991034,2018-02-17
22,1,"12:24",1944,1944,"Cam Martin made Free Throw.",11,3,8,0.809303639854124,"Austin Peay","Jacksonville State",4,4,0,0,2,400991034,2018-02-17
23,1,"11:58",1918,1918,"Tyrik Edwards Defensive Rebound.",11,3,8,0.824372214995519,"Austin Peay","Jacksonville State",4,4,0,0,2,400991034,2018-02-17
24,1,"11:50",1910,1910,"Tyrik Edwards Offensive Rebound.",11,3,8,0.824372214995519,"Austin Peay","Jacksonville State",4,4,0,0,2,400991034,2018-02-17
25,1,"11:43",1903,1903,"Chris Porter-Bunton Steal.",11,3,8,0.797295776601063,"Austin Peay","Jacksonville State",4,4,0,0,2,400991034,2018-02-17
26,1,"11:08",1868,1868,"Cam Martin missed Free Throw.",13,3,10,0.862095405593078,"Austin Peay","Jacksonville State",4,4,0,0,2,400991034,2018-02-17
27,1,"11:08",1868,1868,"Jacksonville State Deadball Team Rebound.",13,3,10,0.862095405593078,"Austin Peay","Jacksonville State",4,4,0,0,2,400991034,2018-02-17
28,1,"11:08",1868,1868,"Cam Martin made Free Throw.",13,4,9,0.845314819818747,"Austin Peay","Jacksonville State",4,4,0,0,2,400991034,2018-02-17
29,1,"10:15",1815,1815,"Dayton Gumm Defensive Rebound.",13,4,9,0.846180917435124,"Austin Peay","Jacksonville State",4,4,0,0,2,400991034,2018-02-17
30,1,"9:14",1754,1754,"Steve Harris made Free Throw.",18,4,14,0.908197513041174,"Austin Peay","Jacksonville State",4,4,0,0,2,400991034,2018-02-17
31,1,"8:27",1707,1707,"Zach Glotta made Free Throw.",19,4,15,0.908467341908037,"Austin Peay","Jacksonville State",4,4,0,0,2,400991034,2018-02-17
32,1,"8:27",1707,1707,"Zach Glotta missed Free Throw.",19,4,15,0.908467341908037,"Austin Peay","Jacksonville State",4,4,0,0,2,400991034,2018-02-17
33,1,"8:27",1707,1707,"Cam Martin Defensive Rebound.",19,4,15,0.908467341908037,"Austin Peay","Jacksonville State",4,4,0,0,2,400991034,2018-02-17
34,1,"8:11",1691,1691,"Cam Martin made Free Throw.",19,5,14,0.920538922033932,"Austin Peay","Jacksonville State",4,4,0,0,2,400991034,2018-02-17
35,1,"8:11",1691,1691,"Cam Martin made Free Throw.",19,6,13,0.909454263903684,"Austin Peay","Jacksonville State",4,4,0,0,2,400991034,2018-02-17
36,1,"8:02",1682,1682,"Averyl Ugba missed Free Throw.",19,6,13,0.910653013242015,"Austin Peay","Jacksonville State",4,4,0,0,2,400991034,2018-02-17
37,1,"8:02",1682,1682,"Cam Martin Defensive Rebound.",19,6,13,0.910653013242015,"Austin Peay","Jacksonville State",4,4,0,0,2,400991034,2018-02-17
38,1,"7:33",1653,1653,"Christian Cunningham Offensive Rebound.",19,6,13,0.896625423631364,"Austin Peay","Jacksonville State",4,4,0,0,2,400991034,2018-02-17
39,1,"7:31",1651,1651,"Christian Cunningham missed Free Throw.",19,8,11,0.869341277167711,"Austin Peay","Jacksonville State",4,4,0,0,2,400991034,2018-02-17
40,1,"7:31",1651,1651,"Steve Harris Defensive Rebound.",19,8,11,0.869341277167711,"Austin Peay","Jacksonville State",4,4,0,0,2,400991034,2018-02-17
41,1,"7:11",1631,1631,"Steve Harris Offensive Rebound.",19,8,11,0.870631959455753,"Austin Peay","Jacksonville State",4,4,0,0,2,400991034,2018-02-17
42,1,"6:32",1592,1592,"Jamall Gregory Steal.",21,11,10,0.859805393595175,"Austin Peay","Jacksonville State",4,4,0,0,2,400991034,2018-02-17
43,1,"6:02",1562,1562,"Jamall Gregory Steal.",21,13,8,0.816810000967706,"Austin Peay","Jacksonville State",4,4,0,0,2,400991034,2018-02-17
44,1,"5:56",1556,1556,"Jamall Gregory missed Free Throw.",21,13,8,0.820028204306983,"Austin Peay","Jacksonville State",4,4,0,0,2,400991034,2018-02-17
45,1,"5:56",1556,1556,"Jacksonville State Deadball Team Rebound.",21,13,8,0.820028204306983,"Austin Peay","Jacksonville State",4,4,0,0,2,400991034,2018-02-17
46,1,"5:56",1556,1556,"Jamall Gregory made Free Throw.",21,14,7,0.797858683755222,"Austin Peay","Jacksonville State",4,4,0,0,2,400991034,2018-02-17
47,1,"5:31",1531,1531,"Cam Martin Block.",21,14,7,0.802420467827339,"Austin Peay","Jacksonville State",4,4,0,0,2,400991034,2018-02-17
48,1,"5:29",1529,1529,"Malcolm Drumwright Defensive Rebound.",21,14,7,0.802313923027293,"Austin Peay","Jacksonville State",4,4,0,0,2,400991034,2018-02-17
49,1,"5:05",1505,1505,"Chris Porter-Bunton Defensive Rebound.",21,14,7,0.80188553730584,"Austin Peay","Jacksonville State",4,4,0,0,2,400991034,2018-02-17
50,1,"4:55",1495,1495,"Jamall Gregory Block.",21,14,7,0.811284701149083,"Austin Peay","Jacksonville State",4,4,0,0,2,400991034,2018-02-17
51,1,"4:54",1494,1494,"Averyl Ugba Offensive Rebound.",21,14,7,0.811284701149083,"Austin Peay","Jacksonville State",4,4,0,0,2,400991034,2018-02-17
52,1,"4:51",1491,1491,"Cam Martin Block.",21,14,7,0.811284701149083,"Austin Peay","Jacksonville State",4,4,0,0,2,400991034,2018-02-17
53,1,"4:49",1489,1489,"Averyl Ugba Offensive Rebound.",21,14,7,0.804767954922282,"Austin Peay","Jacksonville State",4,4,0,0,2,400991034,2018-02-17
54,1,"4:28",1468,1468,"Averyl Ugba Defensive Rebound.",23,14,9,0.843405872620592,"Austin Peay","Jacksonville State",4,4,0,0,2,400991034,2018-02-17
55,1,"3:42",1422,1422,"Christian Cunningham missed Free Throw.",26,16,10,0.858433844306306,"Austin Peay","Jacksonville State",4,4,0,0,2,400991034,2018-02-17
56,1,"3:42",1422,1422,"Averyl Ugba Defensive Rebound.",26,16,10,0.858433844306306,"Austin Peay","Jacksonville State",4,4,0,0,2,400991034,2018-02-17
57,1,"2:27",1347,1347,"Austin Peay Defensive Rebound.",28,16,12,0.904854340418167,"Austin Peay","Jacksonville State",4,4,0,0,2,400991034,2018-02-17
58,1,"2:08",1328,1328,"Jacksonville State Defensive Rebound.",28,16,12,0.906814640209941,"Austin Peay","Jacksonville State",4,4,0,0,2,400991034,2018-02-17
59,1,"1:20",1280,1280,"Jacara Cross Defensive Rebound.",28,19,9,0.850642243790465,"Austin Peay","Jacksonville State",4,4,0,0,2,400991034,2018-02-17
60,1,"0:47",1247,1247,"Richard Henderson missed Free Throw.",28,21,7,0.812692658758078,"Austin Peay","Jacksonville State",4,4,0,0,2,400991034,2018-02-17
61,1,"0:47",1247,1247,"Austin Peay Deadball Team Rebound.",28,21,7,0.812692658758078,"Austin Peay","Jacksonville State",4,4,0,0,2,400991034,2018-02-17
62,1,"0:46",1246,1246,"Richard Henderson missed Free Throw.",28,21,7,0.812692658758078,"Austin Peay","Jacksonville State",4,4,0,0,2,400991034,2018-02-17
63,1,"0:46",1246,1246,"Jacara Cross Defensive Rebound.",28,21,7,0.812692658758078,"Austin Peay","Jacksonville State",4,4,0,0,2,400991034,2018-02-17
64,1,"0:18",1218,1218,"Richard Henderson Defensive Rebound.",28,21,7,0.817947349362092,"Austin Peay","Jacksonville State",4,4,0,0,2,400991034,2018-02-17
65,1,"0:00",1200,1200,"End of 1st half",31,21,10,0.877232014387852,"Austin Peay","Jacksonville State",4,4,0,0,2,400991034,2018-02-17
66,2,"20:00",1200,1200,"PLAY",31,21,10,0.877232014387852,"Austin Peay","Jacksonville State",4,4,0,0,2,400991034,2018-02-17
67,2,"19:38",1178,1178,"Chris Porter-Bunton Steal.",31,21,10,0.882110040693692,"Austin Peay","Jacksonville State",4,4,0,0,2,400991034,2018-02-17
68,2,"19:10",1150,1150,"Norbertas Giga Defensive Rebound.",31,21,10,0.880391874494398,"Austin Peay","Jacksonville State",4,4,0,0,2,400991034,2018-02-17
69,2,"19:01",1141,1141,"Christian Cunningham Block.",31,23,8,0.850948332681828,"Austin Peay","Jacksonville State",4,4,0,0,2,400991034,2018-02-17
70,2,"18:59",1139,1139,"Norbertas Giga Defensive Rebound.",31,23,8,0.845497041571709,"Austin Peay","Jacksonville State",4,4,0,0,2,400991034,2018-02-17
71,2,"18:41",1121,1121,"Chris Porter-Bunton Steal.",31,23,8,0.862402907286055,"Austin Peay","Jacksonville State",4,4,0,0,2,400991034,2018-02-17
72,2,"18:34",1114,1114,"Terry Taylor made Free Throw.",32,23,9,0.874252683726864,"Austin Peay","Jacksonville State",4,4,0,0,2,400991034,2018-02-17
73,2,"18:21",1101,1101,"Terry Taylor made Free Throw.",33,23,10,0.881854045625936,"Austin Peay","Jacksonville State",4,4,0,0,2,400991034,2018-02-17
74,2,"17:23",1043,1043,"Jason Burnell Offensive Rebound.",35,25,10,0.898674656150192,"Austin Peay","Jacksonville State",4,4,0,0,2,400991034,2018-02-17
75,2,"17:21",1041,1041,"Jason Burnell missed Free Throw.",35,27,8,0.862024288436826,"Austin Peay","Jacksonville State",4,4,0,0,2,400991034,2018-02-17
76,2,"17:21",1041,1041,"Averyl Ugba Defensive Rebound.",35,27,8,0.862024288436826,"Austin Peay","Jacksonville State",4,4,0,0,2,400991034,2018-02-17
77,2,"16:50",1010,1010,"Jason Burnell Block.",35,27,8,0.847025958466926,"Austin Peay","Jacksonville State",4,4,0,0,2,400991034,2018-02-17
78,2,"16:48",1008,1008,"Jason Burnell Defensive Rebound.",35,27,8,0.85552141627243,"Austin Peay","Jacksonville State",4,4,0,0,2,400991034,2018-02-17
