"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.928806077460854,"West Virginia","Northern Kentucky",4,4,0,0,26.5,400916193,2016-12-23
2,1,"20:00",2400,2400,"Jump Ball won by West Virginia",0,0,0,0.928806077460854,"West Virginia","Northern Kentucky",4,4,0,0,26.5,400916193,2016-12-23
3,1,"19:48",2388,2388,"Foul on Jordan Garnett.",0,0,0,0.925260463638788,"West Virginia","Northern Kentucky",4,4,0,0,26.5,400916193,2016-12-23
4,1,"19:28",2368,2368,"Nathan Adrian Turnover.",0,0,0,0.913443980626978,"West Virginia","Northern Kentucky",4,4,0,0,26.5,400916193,2016-12-23
5,1,"19:19",2359,2359,"Cole Murray made Three Point Jumper. Assisted by Carson Williams.",0,3,-3,0.90345528212898,"West Virginia","Northern Kentucky",4,4,0,0,26.5,400916193,2016-12-23
6,1,"19:01",2341,2341,"Esa Ahmad missed Three Point Jumper.",0,3,-3,0.89177679833276,"West Virginia","Northern Kentucky",4,4,0,0,26.5,400916193,2016-12-23
7,1,"19:01",2341,2341,"Lavone Holland II Defensive Rebound.",0,3,-3,0.89177679833276,"West Virginia","Northern Kentucky",4,4,0,0,26.5,400916193,2016-12-23
8,1,"18:30",2310,2310,"Carson Williams made Layup.",0,5,-5,0.859011511290997,"West Virginia","Northern Kentucky",4,4,0,0,26.5,400916193,2016-12-23
9,1,"18:13",2293,2293,"Daxter Miles Jr. missed Jumper.",0,5,-5,0.872999223728646,"West Virginia","Northern Kentucky",4,4,0,0,26.5,400916193,2016-12-23
10,1,"18:13",2293,2293,"Daxter Miles Jr. Offensive Rebound.",0,5,-5,0.872999223728646,"West Virginia","Northern Kentucky",4,4,0,0,26.5,400916193,2016-12-23
