"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.594491178023225,"Akron","Miami (OH)",4,4,0,0,1.5,400990292,2018-02-24
2,1,"19:44",2384,2684,"Darrian Ringo Turnover.",0,0,0,0.594140485047462,"Akron","Miami (OH)",4,4,0,0,1.5,400990292,2018-02-24
3,1,"19:31",2371,2671,"Mark Kostelac Turnover.",0,0,0,0.602632624681458,"Akron","Miami (OH)",4,4,0,0,1.5,400990292,2018-02-24
4,1,"19:30",2370,2670,"Bam Bowman Steal.",0,0,0,0.602632624681458,"Akron","Miami (OH)",4,4,0,0,1.5,400990292,2018-02-24
5,1,"19:24",2364,2664,"Jalen Adaway missed Layup.",0,0,0,0.587050833983171,"Akron","Miami (OH)",4,4,0,0,1.5,400990292,2018-02-24
6,1,"19:24",2364,2664,"Jimond Ivey Defensive Rebound.",0,0,0,0.587050833983171,"Akron","Miami (OH)",4,4,0,0,1.5,400990292,2018-02-24
7,1,"19:02",2342,2642,"Mark Kostelac made Layup.",2,0,2,0.632408560375626,"Akron","Miami (OH)",4,4,0,0,1.5,400990292,2018-02-24
8,1,"18:36",2316,2616,"Nike Sibande missed Three Point Jumper.",2,0,2,0.629705132115111,"Akron","Miami (OH)",4,4,0,0,1.5,400990292,2018-02-24
9,1,"18:36",2316,2616,"Malcolm Duvivier Defensive Rebound.",2,0,2,0.629705132115111,"Akron","Miami (OH)",4,4,0,0,1.5,400990292,2018-02-24
10,1,"18:10",2290,2590,"Daniel Utomi made Three Point Jumper. Assisted by Mark Kostelac.",5,0,5,0.708256797386825,"Akron","Miami (OH)",4,4,0,0,1.5,400990292,2018-02-24
11,1,"17:38",2258,2558,"Foul on Torrey Patton.",5,0,5,0.704758098669399,"Akron","Miami (OH)",4,4,0,0,1.5,400990292,2018-02-24
12,1,"17:38",2258,2558,"Nike Sibande made Free Throw.",5,1,4,0.684288265866554,"Akron","Miami (OH)",4,4,0,0,1.5,400990292,2018-02-24
13,1,"17:38",2258,2558,"Nike Sibande made Free Throw.",5,2,3,0.663077695259233,"Akron","Miami (OH)",4,4,0,0,1.5,400990292,2018-02-24
