"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.262021652704736,"Texas A&M","Penn State",4,4,0,0,-5,400999769,2017-11-21
2,1,"20:00",2400,2400,"Jump Ball won by Penn State",0,0,0,0.262021652704736,"Texas A&M","Penn State",4,4,0,0,-5,400999769,2017-11-21
3,1,"19:36",2376,2376,"Lamar Stevens missed Jumper.",0,0,0,0.287474931711474,"Texas A&M","Penn State",4,4,0,0,-5,400999769,2017-11-21
4,1,"19:36",2376,2376,"DJ Hogg Defensive Rebound.",0,0,0,0.287474931711474,"Texas A&M","Penn State",4,4,0,0,-5,400999769,2017-11-21
5,1,"19:21",2361,2361,"Tyler Davis missed Layup.",0,0,0,0.27915432709268,"Texas A&M","Penn State",4,4,0,0,-5,400999769,2017-11-21
6,1,"19:21",2361,2361,"Penn State Defensive Rebound.",0,0,0,0.27915432709268,"Texas A&M","Penn State",4,4,0,0,-5,400999769,2017-11-21
7,1,"18:54",2334,2334,"Tony Carr Turnover.",0,0,0,0.281662488948927,"Texas A&M","Penn State",4,4,0,0,-5,400999769,2017-11-21
8,1,"18:40",2320,2320,"Admon Gilder Turnover.",0,0,0,0.298504655378145,"Texas A&M","Penn State",4,4,0,0,-5,400999769,2017-11-21
9,1,"18:27",2307,2307,"Mike Watkins made Layup. Assisted by Lamar Stevens.",0,2,-2,0.243307314696881,"Texas A&M","Penn State",4,4,0,0,-5,400999769,2017-11-21
10,1,"17:59",2279,2279,"Tyler Davis missed Jumper.",0,2,-2,0.248087668952772,"Texas A&M","Penn State",4,4,0,0,-5,400999769,2017-11-21
11,1,"17:59",2279,2279,"Tyler Davis Offensive Rebound.",0,2,-2,0.248087668952772,"Texas A&M","Penn State",4,4,0,0,-5,400999769,2017-11-21
12,1,"17:52",2272,2272,"Foul on Mike Watkins.",0,2,-2,0.248087668952772,"Texas A&M","Penn State",4,4,0,0,-5,400999769,2017-11-21
13,1,"17:52",2272,2272,"Tyler Davis made Free Throw.",1,2,-1,0.267889493973794,"Texas A&M","Penn State",4,4,0,0,-5,400999769,2017-11-21
14,1,"17:52",2272,2272,"Tyler Davis made Free Throw.",2,2,0,0.288665076696082,"Texas A&M","Penn State",4,4,0,0,-5,400999769,2017-11-21
15,1,"17:42",2262,2262,"Lamar Stevens made Dunk. Assisted by Mike Watkins.",2,4,-2,0.235190819707862,"Texas A&M","Penn State",4,4,0,0,-5,400999769,2017-11-21
16,1,"17:24",2244,2244,"Tonny Trocha-Morelos missed Three Point Jumper.",2,4,-2,0.272767549186274,"Texas A&M","Penn State",4,4,0,0,-5,400999769,2017-11-21
17,1,"17:24",2244,2244,"Shep Garner Defensive Rebound.",2,4,-2,0.272767549186274,"Texas A&M","Penn State",4,4,0,0,-5,400999769,2017-11-21
18,1,"16:59",2219,2219,"Josh Reaves missed Three Point Jumper.",2,4,-2,0.252087138920106,"Texas A&M","Penn State",4,4,0,0,-5,400999769,2017-11-21
19,1,"16:59",2219,2219,"Lamar Stevens Offensive Rebound.",2,4,-2,0.252087138920106,"Texas A&M","Penn State",4,4,0,0,-5,400999769,2017-11-21
20,1,"16:49",2209,2209,"Tony Carr made Jumper.",2,6,-4,0.20812735710954,"Texas A&M","Penn State",4,4,0,0,-5,400999769,2017-11-21
