"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.749853661046505,"North Florida","NJIT",4,4,0,0,4.9,400918841,2017-02-09
2,1,"19:42",2382,2382,"Anthony Tarke missed Jumper.",0,0,0,0.746436953772262,"North Florida","NJIT",4,4,0,0,4.9,400918841,2017-02-09
3,1,"19:42",2382,2382,"Romelo Banks Block.",0,0,0,0.746436953772262,"North Florida","NJIT",4,4,0,0,4.9,400918841,2017-02-09
4,1,"19:41",2381,2381,"Garrett Sams Defensive Rebound.",0,0,0,0.746436953772262,"North Florida","NJIT",4,4,0,0,4.9,400918841,2017-02-09
5,1,"19:22",2362,2362,"Dallas Moore made Three Point Jumper.",3,0,3,0.751811943503311,"North Florida","NJIT",4,4,0,0,4.9,400918841,2017-02-09
6,1,"19:04",2344,2344,"Abdul Lewis Turnover.",3,0,3,0.784453484323087,"North Florida","NJIT",4,4,0,0,4.9,400918841,2017-02-09
7,1,"19:01",2341,2341,"Dallas Moore Steal.",3,0,3,0.784453484323087,"North Florida","NJIT",4,4,0,0,4.9,400918841,2017-02-09
8,1,"18:59",2339,2339,"Dallas Moore Turnover.",3,0,3,0.791757765563783,"North Florida","NJIT",4,4,0,0,4.9,400918841,2017-02-09
9,1,"18:57",2337,2337,"Chris Jenkins Steal.",3,0,3,0.791757765563783,"North Florida","NJIT",4,4,0,0,4.9,400918841,2017-02-09
10,1,"18:38",2318,2318,"Chris Jenkins made Three Point Jumper. Assisted by Abdul Lewis.",3,3,0,0.726524801171579,"North Florida","NJIT",4,4,0,0,4.9,400918841,2017-02-09
11,1,"18:18",2298,2298,"Wajid Aminu missed Layup.",3,3,0,0.742507412148527,"North Florida","NJIT",4,4,0,0,4.9,400918841,2017-02-09
12,1,"18:18",2298,2298,"Anthony Tarke Defensive Rebound.",3,3,0,0.742507412148527,"North Florida","NJIT",4,4,0,0,4.9,400918841,2017-02-09
13,1,"17:52",2272,2272,"Chris Jenkins made Three Point Jumper. Assisted by Abdul Lewis.",3,6,-3,0.677133234067916,"North Florida","NJIT",4,4,0,0,4.9,400918841,2017-02-09
14,1,"17:36",2256,2256,"Aaron Bodager Turnover.",3,6,-3,0.674769854266049,"North Florida","NJIT",4,4,0,0,4.9,400918841,2017-02-09
15,1,"17:34",2254,2254,"Anthony Tarke Steal.",3,6,-3,0.674769854266049,"North Florida","NJIT",4,4,0,0,4.9,400918841,2017-02-09
16,1,"17:22",2242,2242,"Chris Jenkins made Three Point Jumper. Assisted by Tim Coleman.",3,9,-6,0.608755948536851,"North Florida","NJIT",4,4,0,0,4.9,400918841,2017-02-09
17,1,"17:04",2224,2224,"Aaron Bodager missed Three Point Jumper.",3,9,-6,0.605472993064427,"North Florida","NJIT",4,4,0,0,4.9,400918841,2017-02-09
18,1,"17:04",2224,2224,"Wajid Aminu Offensive Rebound.",3,9,-6,0.605472993064427,"North Florida","NJIT",4,4,0,0,4.9,400918841,2017-02-09
19,1,"16:55",2215,2215,"Dallas Moore Turnover.",3,9,-6,0.560963701702068,"North Florida","NJIT",4,4,0,0,4.9,400918841,2017-02-09
20,1,"16:35",2195,2195,"Tim Coleman missed Three Point Jumper.",3,9,-6,0.593741869589346,"North Florida","NJIT",4,4,0,0,4.9,400918841,2017-02-09
21,1,"16:35",2195,2195,"Romelo Banks Defensive Rebound.",3,9,-6,0.593741869589346,"North Florida","NJIT",4,4,0,0,4.9,400918841,2017-02-09
22,1,"16:24",2184,2184,"Foul on Shyquan Gibbs.",3,9,-6,0.591190423109087,"North Florida","NJIT",4,4,0,0,4.9,400918841,2017-02-09
23,1,"16:19",2179,2179,"Foul on Rob Ukawuba.",3,9,-6,0.584001297102969,"North Florida","NJIT",4,4,0,0,4.9,400918841,2017-02-09
