"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.171137153659856,"VCU","Marquette",4,4,0,0,-8.3,400988489,2017-11-20
2,1,"20:00",2400,2400,"Jump Ball won by VCU",0,0,0,0.171137153659856,"VCU","Marquette",4,4,0,0,-8.3,400988489,2017-11-20
3,1,"19:38",2378,2378,"Justin Tillman Turnover.",0,0,0,0.195623532833584,"VCU","Marquette",4,4,0,0,-8.3,400988489,2017-11-20
4,1,"19:19",2359,2359,"Sam Hauser Turnover.",0,0,0,0.19695510219498,"VCU","Marquette",4,4,0,0,-8.3,400988489,2017-11-20
5,1,"19:19",2359,2359,"Jonathan Williams Steal.",0,0,0,0.19695510219498,"VCU","Marquette",4,4,0,0,-8.3,400988489,2017-11-20
6,1,"18:59",2339,2339,"Foul on Andrew Rowsey.",0,0,0,0.19124333663853,"VCU","Marquette",4,4,0,0,-8.3,400988489,2017-11-20
7,1,"18:58",2338,2338,"Justin Tillman made Layup. Assisted by Jonathan Williams.",2,0,2,0.221974487020655,"VCU","Marquette",4,4,0,0,-8.3,400988489,2017-11-20
8,1,"18:46",2326,2326,"Andrew Rowsey Turnover.",2,0,2,0.243860324912133,"VCU","Marquette",4,4,0,0,-8.3,400988489,2017-11-20
9,1,"18:46",2326,2326,"Malik Crowfield Steal.",2,0,2,0.243860324912133,"VCU","Marquette",4,4,0,0,-8.3,400988489,2017-11-20
10,1,"18:41",2321,2321,"Malik Crowfield made Layup.",4,0,4,0.285836752058103,"VCU","Marquette",4,4,0,0,-8.3,400988489,2017-11-20
11,1,"18:30",2310,2310,"Sam Hauser made Three Point Jumper. Assisted by Markus Howard.",4,3,1,0.209466502414232,"VCU","Marquette",4,4,0,0,-8.3,400988489,2017-11-20
12,1,"18:10",2290,2290,"Khris Lane Turnover.",4,3,1,0.21238274429371,"VCU","Marquette",4,4,0,0,-8.3,400988489,2017-11-20
13,1,"17:58",2278,2278,"Andrew Rowsey missed Jumper.",4,3,1,0.21506463239334,"VCU","Marquette",4,4,0,0,-8.3,400988489,2017-11-20
14,1,"17:58",2278,2278,"Justin Tillman Defensive Rebound.",4,3,1,0.21506463239334,"VCU","Marquette",4,4,0,0,-8.3,400988489,2017-11-20
15,1,"17:32",2252,2252,"Malik Crowfield made Three Point Jumper. Assisted by Jonathan Williams.",7,3,4,0.277274594337173,"VCU","Marquette",4,4,0,0,-8.3,400988489,2017-11-20
16,1,"17:17",2237,2237,"Markus Howard Turnover.",7,3,4,0.277941140852186,"VCU","Marquette",4,4,0,0,-8.3,400988489,2017-11-20
17,1,"17:17",2237,2237,"Khris Lane Steal.",7,3,4,0.277941140852186,"VCU","Marquette",4,4,0,0,-8.3,400988489,2017-11-20
18,1,"17:10",2230,2230,"Malik Crowfield made Three Point Jumper. Assisted by Jonathan Williams.",10,3,7,0.350030742044177,"VCU","Marquette",4,4,0,0,-8.3,400988489,2017-11-20
19,1,"17:02",2222,2222,"Marquette  Timeout",10,3,7,0.334412545482606,"VCU","Marquette",3,4,1,0,-8.3,400988489,2017-11-20
20,1,"16:50",2210,2210,"Foul on Jonathan Williams.",10,3,7,0.405812558009697,"VCU","Marquette",3,4,1,0,-8.3,400988489,2017-11-20
21,1,"16:49",2209,2209,"Andrew Rowsey made Three Point Jumper.",10,6,4,0.285816776609538,"VCU","Marquette",3,4,1,0,-8.3,400988489,2017-11-20
22,1,"16:24",2184,2184,"Khris Lane missed Three Point Jumper.",10,6,4,0.279829325052363,"VCU","Marquette",3,4,1,0,-8.3,400988489,2017-11-20
23,1,"16:24",2184,2184,"Matt Heldt Defensive Rebound.",10,6,4,0.279829325052363,"VCU","Marquette",3,4,1,0,-8.3,400988489,2017-11-20
24,1,"16:16",2176,2176,"Andrew Rowsey made Three Point Jumper.",10,9,1,0.213485683429423,"VCU","Marquette",3,4,1,0,-8.3,400988489,2017-11-20
25,1,"16:12",2172,2172,"Malik Crowfield Turnover.",10,9,1,0.213485683429423,"VCU","Marquette",3,4,1,0,-8.3,400988489,2017-11-20
26,1,"16:09",2169,2169,"Andrew Rowsey Turnover.",10,9,1,0.220872370600326,"VCU","Marquette",3,4,1,0,-8.3,400988489,2017-11-20
27,1,"15:57",2157,2157,"Issac Vann Turnover.",10,9,1,0.209711192723098,"VCU","Marquette",3,4,0,0,-8.3,400988489,2017-11-20
28,1,"15:57",2157,2157,"Haanif Cheatham Steal.",10,9,1,0.209711192723098,"VCU","Marquette",3,4,0,0,-8.3,400988489,2017-11-20
29,1,"15:45",2145,2145,"Haanif Cheatham Turnover.",10,9,1,0.221136034757065,"VCU","Marquette",3,4,0,0,-8.3,400988489,2017-11-20
30,1,"15:45",2145,2145,"Official TV Timeout",10,9,1,0.221136034757065,"VCU","Marquette",3,4,0,0,-8.3,400988489,2017-11-20
31,1,"15:24",2124,2124,"Foul on Jonathan Williams.",10,9,1,0.213822105263733,"VCU","Marquette",3,4,0,0,-8.3,400988489,2017-11-20
32,1,"15:24",2124,2124,"Jonathan Williams Turnover.",10,9,1,0.213822105263733,"VCU","Marquette",3,4,0,0,-8.3,400988489,2017-11-20
