"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.715215894060012,"Illinois","Maryland",4,4,0,0,4,400914961,2017-01-14
2,1,"20:00",2400,2400,"Jump Ball won by Maryland",0,0,0,0.715215894060012,"Illinois","Maryland",4,4,0,0,4,400914961,2017-01-14
3,1,"19:32",2372,2372,"Melo Trimble made Three Point Jumper.",0,3,-3,0.653330544873609,"Illinois","Maryland",4,4,0,0,4,400914961,2017-01-14
4,1,"19:09",2349,2349,"Maverick Morgan missed Jumper.",0,3,-3,0.643349541732427,"Illinois","Maryland",4,4,0,0,4,400914961,2017-01-14
5,1,"19:09",2349,2349,"Melo Trimble Defensive Rebound.",0,3,-3,0.643349541732427,"Illinois","Maryland",4,4,0,0,4,400914961,2017-01-14
6,1,"18:59",2339,2339,"Melo Trimble Turnover.",0,3,-3,0.647299068698016,"Illinois","Maryland",4,4,0,0,4,400914961,2017-01-14
7,1,"18:48",2328,2328,"Leron Black made Jumper.",2,3,-1,0.693652878497049,"Illinois","Maryland",4,4,0,0,4,400914961,2017-01-14
8,1,"18:32",2312,2312,"Anthony Cowan made Layup.",2,5,-3,0.62794535857289,"Illinois","Maryland",4,4,0,0,4,400914961,2017-01-14
9,1,"18:32",2312,2312,"Foul on Tracy Abrams.",2,5,-3,0.62794535857289,"Illinois","Maryland",4,4,0,0,4,400914961,2017-01-14
10,1,"18:32",2312,2312,"Anthony Cowan missed Free Throw.",2,5,-3,0.62794535857289,"Illinois","Maryland",4,4,0,0,4,400914961,2017-01-14
11,1,"18:32",2312,2312,"Leron Black Defensive Rebound.",2,5,-3,0.62794535857289,"Illinois","Maryland",4,4,0,0,4,400914961,2017-01-14
12,1,"18:06",2286,2286,"Maverick Morgan made Jumper. Assisted by Malcolm Hill.",4,5,-1,0.677726922552205,"Illinois","Maryland",4,4,0,0,4,400914961,2017-01-14
13,1,"17:41",2261,2261,"Melo Trimble missed Three Point Jumper.",4,5,-1,0.68624386301896,"Illinois","Maryland",4,4,0,0,4,400914961,2017-01-14
14,1,"17:41",2261,2261,"Leron Black Defensive Rebound.",4,5,-1,0.68624386301896,"Illinois","Maryland",4,4,0,0,4,400914961,2017-01-14
15,1,"17:40",2260,2260,"Foul on Justin Jackson.",4,5,-1,0.68624386301896,"Illinois","Maryland",4,4,0,0,4,400914961,2017-01-14
16,1,"17:16",2236,2236,"Maverick Morgan missed Jumper.",4,5,-1,0.681279439712876,"Illinois","Maryland",4,4,0,0,4,400914961,2017-01-14
17,1,"17:16",2236,2236,"Anthony Cowan Defensive Rebound.",4,5,-1,0.681279439712876,"Illinois","Maryland",4,4,0,0,4,400914961,2017-01-14
18,1,"16:55",2215,2215,"Anthony Cowan missed Three Point Jumper.",4,5,-1,0.678189018075409,"Illinois","Maryland",4,4,0,0,4,400914961,2017-01-14
19,1,"16:55",2215,2215,"Damonte Dodd Offensive Rebound.",4,5,-1,0.678189018075409,"Illinois","Maryland",4,4,0,0,4,400914961,2017-01-14
20,1,"16:52",2212,2212,"Foul on Tracy Abrams.",4,5,-1,0.678189018075409,"Illinois","Maryland",4,4,0,0,4,400914961,2017-01-14
21,1,"16:37",2197,2197,"Justin Jackson missed Layup.",4,5,-1,0.690064511101218,"Illinois","Maryland",4,4,0,0,4,400914961,2017-01-14
22,1,"16:37",2197,2197,"Maverick Morgan Block.",4,5,-1,0.690064511101218,"Illinois","Maryland",4,4,0,0,4,400914961,2017-01-14
23,1,"16:37",2197,2197,"Damonte Dodd Offensive Rebound.",4,5,-1,0.690064511101218,"Illinois","Maryland",4,4,0,0,4,400914961,2017-01-14
24,1,"16:30",2190,2190,"Melo Trimble missed Three Point Jumper.",4,5,-1,0.690064511101218,"Illinois","Maryland",4,4,0,0,4,400914961,2017-01-14
25,1,"16:30",2190,2190,"Kevin Huerter Offensive Rebound.",4,5,-1,0.690064511101218,"Illinois","Maryland",4,4,0,0,4,400914961,2017-01-14
26,1,"16:15",2175,2175,"Melo Trimble missed Three Point Jumper.",4,5,-1,0.673351758281754,"Illinois","Maryland",4,4,0,0,4,400914961,2017-01-14
27,1,"16:15",2175,2175,"Malcolm Hill Defensive Rebound.",4,5,-1,0.673351758281754,"Illinois","Maryland",4,4,0,0,4,400914961,2017-01-14
28,1,"16:04",2164,2164,"Foul on Damonte Dodd.",4,5,-1,0.674940353068489,"Illinois","Maryland",4,4,0,0,4,400914961,2017-01-14
29,1,"15:56",2156,2156,"Maverick Morgan made Jumper.",6,5,1,0.717795091487972,"Illinois","Maryland",4,4,0,0,4,400914961,2017-01-14
30,1,"15:34",2134,2134,"Kevin Huerter missed Three Point Jumper.",6,5,1,0.723851087774154,"Illinois","Maryland",4,4,0,0,4,400914961,2017-01-14
31,1,"15:34",2134,2134,"Leron Black Defensive Rebound.",6,5,1,0.723851087774154,"Illinois","Maryland",4,4,0,0,4,400914961,2017-01-14
32,1,"15:16",2116,2116,"Malcolm Hill missed Three Point Jumper.",6,5,1,0.725755874891574,"Illinois","Maryland",4,4,0,0,4,400914961,2017-01-14
