"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.916517480126628,"Arizona","North Dakota",4,4,0,0,17.5,400946451,2017-03-16
2,1,"20:00",2400,2400,"Jump Ball won by North Dakota",0,0,0,0.916517480126628,"Arizona","North Dakota",4,4,0,0,17.5,400946451,2017-03-16
3,1,"19:49",2389,2389,"Quinton Hooker made Jumper.",0,2,-2,0.907439801078574,"Arizona","North Dakota",4,4,0,0,17.5,400946451,2017-03-16
4,1,"19:20",2360,2360,"Foul on Conner Avants.",0,2,-2,0.893894072837866,"Arizona","North Dakota",4,4,0,0,17.5,400946451,2017-03-16
5,1,"19:19",2359,2359,"Lauri Markkanen missed Three Point Jumper.",0,2,-2,0.896753074168292,"Arizona","North Dakota",4,4,0,0,17.5,400946451,2017-03-16
6,1,"19:19",2359,2359,"Corey Baldwin Defensive Rebound.",0,2,-2,0.896753074168292,"Arizona","North Dakota",4,4,0,0,17.5,400946451,2017-03-16
7,1,"18:55",2335,2335,"Conner Avants Turnover.",0,2,-2,0.888663576764617,"Arizona","North Dakota",4,4,0,0,17.5,400946451,2017-03-16
8,1,"18:55",2335,2335,"Kadeem Allen Steal.",0,2,-2,0.888663576764617,"Arizona","North Dakota",4,4,0,0,17.5,400946451,2017-03-16
9,1,"18:48",2328,2328,"Foul on Geno Crandall.",0,2,-2,0.886063699956498,"Arizona","North Dakota",4,4,0,0,17.5,400946451,2017-03-16
10,1,"18:48",2328,2328,"Kadeem Allen missed Free Throw.",0,2,-2,0.886063699956498,"Arizona","North Dakota",4,4,0,0,17.5,400946451,2017-03-16
11,1,"18:48",2328,2328,"Arizona Deadball Team Rebound.",0,2,-2,0.886063699956498,"Arizona","North Dakota",4,4,0,0,17.5,400946451,2017-03-16
12,1,"18:48",2328,2328,"Kadeem Allen made Free Throw.",1,2,-1,0.896517862798837,"Arizona","North Dakota",4,4,0,0,17.5,400946451,2017-03-16
13,1,"18:40",2320,2320,"Drick Bernstine missed Layup.",1,2,-1,0.896517862798837,"Arizona","North Dakota",4,4,0,0,17.5,400946451,2017-03-16
14,1,"18:40",2320,2320,"Lauri Markkanen Defensive Rebound.",1,2,-1,0.896517862798837,"Arizona","North Dakota",4,4,0,0,17.5,400946451,2017-03-16
15,1,"18:20",2300,2300,"Rawle Alkins made Layup.",3,2,1,0.905721253533105,"Arizona","North Dakota",4,4,0,0,17.5,400946451,2017-03-16
16,1,"18:08",2288,2288,"Geno Crandall Turnover.",3,2,1,0.909831483330935,"Arizona","North Dakota",4,4,0,0,17.5,400946451,2017-03-16
17,1,"17:47",2267,2267,"Allonzo Trier missed Three Point Jumper.",3,2,1,0.918016157321476,"Arizona","North Dakota",4,4,0,0,17.5,400946451,2017-03-16
18,1,"17:47",2267,2267,"Dusan Ristic Offensive Rebound.",3,2,1,0.918016157321476,"Arizona","North Dakota",4,4,0,0,17.5,400946451,2017-03-16
19,1,"17:40",2260,2260,"Dusan Ristic missed Layup.",3,2,1,0.918016157321476,"Arizona","North Dakota",4,4,0,0,17.5,400946451,2017-03-16
20,1,"17:40",2260,2260,"Lauri Markkanen Offensive Rebound.",3,2,1,0.918016157321476,"Arizona","North Dakota",4,4,0,0,17.5,400946451,2017-03-16
21,1,"17:40",2260,2260,"Lauri Markkanen missed Two Point Tip Shot.",3,2,1,0.918016157321476,"Arizona","North Dakota",4,4,0,0,17.5,400946451,2017-03-16
22,1,"17:40",2260,2260,"Lauri Markkanen Offensive Rebound.",3,2,1,0.918016157321476,"Arizona","North Dakota",4,4,0,0,17.5,400946451,2017-03-16
23,1,"17:40",2260,2260,"Lauri Markkanen made Layup.",5,2,3,0.934784435860666,"Arizona","North Dakota",4,4,0,0,17.5,400946451,2017-03-16
24,1,"17:28",2248,2248,"Corey Baldwin made Three Point Jumper. Assisted by Drick Bernstine.",5,5,0,0.8910322179338,"Arizona","North Dakota",4,4,0,0,17.5,400946451,2017-03-16
25,1,"17:06",2226,2226,"Rawle Alkins made Dunk. Assisted by Dusan Ristic.",7,5,2,0.919358588176346,"Arizona","North Dakota",4,4,0,0,17.5,400946451,2017-03-16
26,1,"16:51",2211,2211,"Geno Crandall missed Layup.",7,5,2,0.918450209676056,"Arizona","North Dakota",4,4,0,0,17.5,400946451,2017-03-16
27,1,"16:51",2211,2211,"Dusan Ristic Defensive Rebound.",7,5,2,0.918450209676056,"Arizona","North Dakota",4,4,0,0,17.5,400946451,2017-03-16
28,1,"16:24",2184,2184,"Allonzo Trier Turnover.",7,5,2,0.916930427028824,"Arizona","North Dakota",4,4,0,0,17.5,400946451,2017-03-16
29,1,"16:24",2184,2184,"Geno Crandall Steal.",7,5,2,0.916930427028824,"Arizona","North Dakota",4,4,0,0,17.5,400946451,2017-03-16
30,1,"16:19",2179,2179,"Corey Baldwin made Three Point Jumper. Assisted by Drick Bernstine.",7,8,-1,0.885812095514067,"Arizona","North Dakota",4,4,0,0,17.5,400946451,2017-03-16
31,1,"16:03",2163,2163,"Dusan Ristic missed Jumper.",7,8,-1,0.884606758079561,"Arizona","North Dakota",4,4,0,0,17.5,400946451,2017-03-16
32,1,"16:03",2163,2163,"Conner Avants Defensive Rebound.",7,8,-1,0.884606758079561,"Arizona","North Dakota",4,4,0,0,17.5,400946451,2017-03-16
33,1,"15:57",2157,2157,"Corey Baldwin missed Three Point Jumper.",7,8,-1,0.88381192809244,"Arizona","North Dakota",4,4,0,0,17.5,400946451,2017-03-16
34,1,"15:57",2157,2157,"Allonzo Trier Defensive Rebound.",7,8,-1,0.88381192809244,"Arizona","North Dakota",4,4,0,0,17.5,400946451,2017-03-16
35,1,"15:42",2142,2142,"Dusan Ristic Turnover.",7,8,-1,0.891620704605417,"Arizona","North Dakota",4,4,0,0,17.5,400946451,2017-03-16
36,1,"15:42",2142,2142,"Geno Crandall Steal.",7,8,-1,0.891620704605417,"Arizona","North Dakota",4,4,0,0,17.5,400946451,2017-03-16
37,1,"15:34",2134,2134,"Drick Bernstine made Layup. Assisted by Geno Crandall.",7,10,-3,0.859232722853257,"Arizona","North Dakota",4,4,0,0,17.5,400946451,2017-03-16
38,1,"15:12",2112,2112,"Lauri Markkanen made Layup. Assisted by Rawle Alkins.",9,10,-1,0.89335684873156,"Arizona","North Dakota",4,4,0,0,17.5,400946451,2017-03-16
39,1,"15:05",2105,2105,"Foul on Quinton Hooker.",9,10,-1,0.88150329497075,"Arizona","North Dakota",4,4,0,0,17.5,400946451,2017-03-16
40,1,"15:05",2105,2105,"Quinton Hooker Turnover.",9,10,-1,0.88150329497075,"Arizona","North Dakota",4,4,0,0,17.5,400946451,2017-03-16
41,1,"15:05",2105,2105,"Official TV Timeout",9,10,-1,0.88150329497075,"Arizona","North Dakota",4,4,0,0,17.5,400946451,2017-03-16
