"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.770231956908983,"Utah","Stanford",4,4,0,0,5.5,400988353,2018-02-08
2,1,"19:39",2379,2379,"David Collette Turnover.",0,0,0,0.766512861726686,"Utah","Stanford",4,4,0,0,5.5,400988353,2018-02-08
3,1,"19:21",2361,2361,"Kezie Okpala missed Jumper.",0,0,0,0.752176566830857,"Utah","Stanford",4,4,0,0,5.5,400988353,2018-02-08
4,1,"19:21",2361,2361,"Tyler Rawson Defensive Rebound.",0,0,0,0.752176566830857,"Utah","Stanford",4,4,0,0,5.5,400988353,2018-02-08
5,1,"19:08",2348,2348,"David Collette made Layup.",2,0,2,0.786690941700624,"Utah","Stanford",4,4,0,0,5.5,400988353,2018-02-08
6,1,"18:43",2323,2323,"Michael Humphrey missed Jumper.",2,0,2,0.802794176596314,"Utah","Stanford",4,4,0,0,5.5,400988353,2018-02-08
7,1,"18:43",2323,2323,"Tyler Rawson Defensive Rebound.",2,0,2,0.802794176596314,"Utah","Stanford",4,4,0,0,5.5,400988353,2018-02-08
8,1,"18:30",2310,2310,"Sedrick Barefield missed Layup.",2,0,2,0.781414416718322,"Utah","Stanford",4,4,0,0,5.5,400988353,2018-02-08
9,1,"18:30",2310,2310,"Kezie Okpala Block.",2,0,2,0.781414416718322,"Utah","Stanford",4,4,0,0,5.5,400988353,2018-02-08
10,1,"18:28",2308,2308,"Michael Humphrey Defensive Rebound.",2,0,2,0.784274173577266,"Utah","Stanford",4,4,0,0,5.5,400988353,2018-02-08
11,1,"18:18",2298,2298,"Reid Travis missed Layup.",2,0,2,0.795291546803431,"Utah","Stanford",4,4,0,0,5.5,400988353,2018-02-08
12,1,"18:18",2298,2298,"David Collette Defensive Rebound.",2,0,2,0.795291546803431,"Utah","Stanford",4,4,0,0,5.5,400988353,2018-02-08
13,1,"17:57",2277,2277,"David Collette made Layup. Assisted by Justin Bibbins.",4,0,4,0.827402704537873,"Utah","Stanford",4,4,0,0,5.5,400988353,2018-02-08
14,1,"17:38",2258,2258,"Michael Humphrey made Jumper. Assisted by Kezie Okpala.",4,2,2,0.787704066263872,"Utah","Stanford",4,4,0,0,5.5,400988353,2018-02-08
15,1,"17:23",2243,2243,"Gabe Bealer made Layup.",6,2,4,0.814154355978057,"Utah","Stanford",4,4,0,0,5.5,400988353,2018-02-08
16,1,"16:59",2219,2219,"Michael Humphrey missed Jumper.",6,2,4,0.839035516027258,"Utah","Stanford",4,4,0,0,5.5,400988353,2018-02-08
17,1,"16:59",2219,2219,"Tyler Rawson Defensive Rebound.",6,2,4,0.839035516027258,"Utah","Stanford",4,4,0,0,5.5,400988353,2018-02-08
18,1,"16:47",2207,2207,"Justin Bibbins missed Jumper.",6,2,4,0.828745239940698,"Utah","Stanford",4,4,0,0,5.5,400988353,2018-02-08
19,1,"16:47",2207,2207,"Daejon Davis Defensive Rebound.",6,2,4,0.828745239940698,"Utah","Stanford",4,4,0,0,5.5,400988353,2018-02-08
20,1,"16:42",2202,2202,"Foul on Daejon Davis.",6,2,4,0.828745239940698,"Utah","Stanford",4,4,0,0,5.5,400988353,2018-02-08
21,1,"16:42",2202,2202,"Daejon Davis Turnover.",6,2,4,0.828745239940698,"Utah","Stanford",4,4,0,0,5.5,400988353,2018-02-08
22,1,"16:26",2186,2186,"Tyler Rawson Turnover.",6,2,4,0.82555428835853,"Utah","Stanford",4,4,0,0,5.5,400988353,2018-02-08
23,1,"16:09",2169,2169,"Kezie Okpala made Jumper.",6,4,2,0.788855028160082,"Utah","Stanford",4,4,0,0,5.5,400988353,2018-02-08
24,1,"15:51",2151,2151,"Tyler Rawson made Layup. Assisted by Sedrick Barefield.",8,4,4,0.825378761208607,"Utah","Stanford",4,4,0,0,5.5,400988353,2018-02-08
25,1,"15:35",2135,2135,"Foul on David Collette.",8,4,4,0.830205769588252,"Utah","Stanford",4,4,0,0,5.5,400988353,2018-02-08
26,1,"15:35",2135,2135,"Official TV Timeout",8,4,4,0.830205769588252,"Utah","Stanford",4,4,0,0,5.5,400988353,2018-02-08
27,1,"15:35",2135,2135,"Michael Humphrey made Free Throw.",8,5,3,0.812453107172352,"Utah","Stanford",4,4,0,0,5.5,400988353,2018-02-08
28,1,"15:35",2135,2135,"Michael Humphrey made Free Throw.",8,6,2,0.793306443139366,"Utah","Stanford",4,4,0,0,5.5,400988353,2018-02-08
29,1,"15:34",2134,2134,"Official TV Timeout",8,4,4,0.830205769588252,"Utah","Stanford",4,4,0,0,5.5,400988353,2018-02-08
30,1,"15:19",2119,2119,"Tyler Rawson missed Three Point Jumper.",8,6,2,0.796201857315218,"Utah","Stanford",4,4,0,0,5.5,400988353,2018-02-08
31,1,"15:19",2119,2119,"Gabe Bealer Offensive Rebound.",8,6,2,0.796201857315218,"Utah","Stanford",4,4,0,0,5.5,400988353,2018-02-08
32,1,"15:12",2112,2112,"Justin Bibbins made Three Point Jumper.",11,6,5,0.847636417361147,"Utah","Stanford",4,4,0,0,5.5,400988353,2018-02-08
33,1,"14:51",2091,2091,"Reid Travis made Jumper.",11,8,3,0.806763536725749,"Utah","Stanford",4,4,0,0,5.5,400988353,2018-02-08
34,1,"14:26",2066,2066,"Gabe Bealer missed Three Point Jumper.",11,8,3,0.803887967354614,"Utah","Stanford",4,4,0,0,5.5,400988353,2018-02-08
35,1,"14:26",2066,2066,"Stanford Defensive Rebound.",11,8,3,0.803887967354614,"Utah","Stanford",4,4,0,0,5.5,400988353,2018-02-08
36,1,"14:07",2047,2047,"Dorian Pickens missed Three Point Jumper.",11,8,3,0.79475994969816,"Utah","Stanford",4,4,0,0,5.5,400988353,2018-02-08
37,1,"14:07",2047,2047,"Utah Defensive Rebound.",11,8,3,0.79475994969816,"Utah","Stanford",4,4,0,0,5.5,400988353,2018-02-08
38,1,"13:41",2021,2021,"Tyler Rawson made Jumper. Assisted by Sedrick Barefield.",13,8,5,0.848792945345971,"Utah","Stanford",4,4,0,0,5.5,400988353,2018-02-08
39,1,"13:25",2005,2005,"Reid Travis missed Jumper.",13,8,5,0.832474530059666,"Utah","Stanford",4,4,0,0,5.5,400988353,2018-02-08
40,1,"13:25",2005,2005,"Tyler Rawson Block.",13,8,5,0.832474530059666,"Utah","Stanford",4,4,0,0,5.5,400988353,2018-02-08
41,1,"13:23",2003,2003,"Justin Bibbins Defensive Rebound.",13,8,5,0.832474530059666,"Utah","Stanford",4,4,0,0,5.5,400988353,2018-02-08
42,1,"13:22",2002,2002,"Foul on Oscar da Silva.",13,8,5,0.832474530059666,"Utah","Stanford",4,4,0,0,5.5,400988353,2018-02-08
43,1,"13:03",1983,1983,"Sedrick Barefield missed Three Point Jumper.",13,8,5,0.83452483986348,"Utah","Stanford",4,4,0,0,5.5,400988353,2018-02-08
44,1,"13:03",1983,1983,"Isaac White Defensive Rebound.",13,8,5,0.83452483986348,"Utah","Stanford",4,4,0,0,5.5,400988353,2018-02-08
45,1,"12:53",1973,1973,"Foul on Kezie Okpala.",13,8,5,0.85127104031883,"Utah","Stanford",4,4,0,0,5.5,400988353,2018-02-08
46,1,"12:53",1973,1973,"Kezie Okpala Turnover.",13,8,5,0.85127104031883,"Utah","Stanford",4,4,0,0,5.5,400988353,2018-02-08
47,1,"12:35",1955,1955,"Justin Bibbins made Layup.",15,8,7,0.875014249263338,"Utah","Stanford",4,4,0,0,5.5,400988353,2018-02-08
48,1,"12:17",1937,1937,"Daejon Davis made Three Point Jumper. Assisted by Kezie Okpala.",15,11,4,0.821040533223005,"Utah","Stanford",4,4,0,0,5.5,400988353,2018-02-08
49,1,"11:52",1912,1912,"Jayce Johnson made Layup.",17,11,6,0.869512670526068,"Utah","Stanford",4,4,0,0,5.5,400988353,2018-02-08
50,1,"11:38",1898,1898,"Isaac White made Three Point Jumper. Assisted by Daejon Davis.",17,14,3,0.810967301328881,"Utah","Stanford",4,4,0,0,5.5,400988353,2018-02-08
51,1,"11:13",1873,1873,"Sedrick Barefield missed Three Point Jumper.",17,14,3,0.803179904394805,"Utah","Stanford",4,4,0,0,5.5,400988353,2018-02-08
52,1,"11:13",1873,1873,"Reid Travis Defensive Rebound.",17,14,3,0.803179904394805,"Utah","Stanford",4,4,0,0,5.5,400988353,2018-02-08
53,1,"11:12",1872,1872,"Foul on Tyler Rawson.",17,14,3,0.803179904394805,"Utah","Stanford",4,4,1,0,5.5,400988353,2018-02-08
54,1,"11:12",1872,1872,"Stanford  Timeout",17,14,3,0.803179904394805,"Utah","Stanford",3,4,1,0,5.5,400988353,2018-02-08
55,1,"10:02",1802,1802,"Foul on Oscar da Silva.",17,14,3,0.803370705157669,"Utah","Stanford",3,4,0,0,5.5,400988353,2018-02-08
56,1,"10:02",1802,1802,"Oscar da Silva Turnover.",17,14,3,0.803370705157669,"Utah","Stanford",3,4,0,0,5.5,400988353,2018-02-08
57,1,"9:50",1790,1790,"Chris Seeley missed Jumper.",17,14,3,0.796851506385858,"Utah","Stanford",3,4,0,0,5.5,400988353,2018-02-08
58,1,"9:50",1790,1790,"Stanford Defensive Rebound.",17,14,3,0.796851506385858,"Utah","Stanford",3,4,0,0,5.5,400988353,2018-02-08
59,1,"9:42",1782,1782,"Foul on Jayce Johnson.",17,14,3,0.791123741984174,"Utah","Stanford",3,4,0,0,5.5,400988353,2018-02-08
60,1,"9:31",1771,1771,"Reid Travis made Layup. Assisted by Daejon Davis.",17,16,1,0.747936586257224,"Utah","Stanford",3,4,0,0,5.5,400988353,2018-02-08
61,1,"9:05",1745,1745,"Justin Bibbins made Three Point Jumper.",20,16,4,0.821619200379881,"Utah","Stanford",3,4,0,0,5.5,400988353,2018-02-08
62,1,"8:45",1725,1725,"Daejon Davis made Three Point Jumper. Assisted by Reid Travis.",20,19,1,0.753694885770935,"Utah","Stanford",3,4,0,0,5.5,400988353,2018-02-08
63,1,"8:23",1703,1703,"Chris Seeley missed Jumper.",20,19,1,0.749511782642104,"Utah","Stanford",3,4,0,0,5.5,400988353,2018-02-08
64,1,"8:23",1703,1703,"Stanford Defensive Rebound.",20,19,1,0.749511782642104,"Utah","Stanford",3,4,0,0,5.5,400988353,2018-02-08
65,1,"8:22",1702,1702,"Foul on Jayce Johnson.",20,19,1,0.749511782642104,"Utah","Stanford",3,4,0,0,5.5,400988353,2018-02-08
66,1,"8:06",1686,1686,"Daejon Davis missed Layup.",20,19,1,0.766520626590794,"Utah","Stanford",3,4,0,0,5.5,400988353,2018-02-08
67,1,"8:06",1686,1686,"David Collette Block.",20,19,1,0.766520626590794,"Utah","Stanford",3,4,0,0,5.5,400988353,2018-02-08
68,1,"8:05",1685,1685,"Daejon Davis Offensive Rebound.",20,19,1,0.766520626590794,"Utah","Stanford",3,4,0,0,5.5,400988353,2018-02-08
69,1,"7:58",1678,1678,"Michael Humphrey missed Jumper.",20,19,1,0.760899630014144,"Utah","Stanford",3,4,0,0,5.5,400988353,2018-02-08
70,1,"7:58",1678,1678,"Reid Travis Offensive Rebound.",20,19,1,0.760899630014144,"Utah","Stanford",3,4,0,0,5.5,400988353,2018-02-08
71,1,"7:52",1672,1672,"Foul on Reid Travis.",20,19,1,0.760899630014144,"Utah","Stanford",3,4,0,0,5.5,400988353,2018-02-08
72,1,"7:52",1672,1672,"Reid Travis Turnover.",20,19,1,0.760899630014144,"Utah","Stanford",3,4,0,0,5.5,400988353,2018-02-08
73,1,"7:52",1672,1672,"Official TV Timeout",20,19,1,0.760899630014144,"Utah","Stanford",3,4,0,0,5.5,400988353,2018-02-08
74,1,"7:45",1665,1665,"Official TV Timeout",20,19,1,0.755610248279591,"Utah","Stanford",3,4,0,0,5.5,400988353,2018-02-08
75,1,"7:25",1645,1645,"Sedrick Barefield made Jumper. Assisted by Parker Van Dyke.",22,19,3,0.808576762148164,"Utah","Stanford",3,4,0,0,5.5,400988353,2018-02-08
76,1,"7:08",1628,1628,"Foul on Parker Van Dyke.",22,19,3,0.801883314020958,"Utah","Stanford",3,4,0,0,5.5,400988353,2018-02-08
77,1,"7:08",1628,1628,"Michael Humphrey made Free Throw.",22,20,2,0.778443746629026,"Utah","Stanford",3,4,0,0,5.5,400988353,2018-02-08
78,1,"7:08",1628,1628,"Michael Humphrey missed Free Throw.",22,20,2,0.778443746629026,"Utah","Stanford",3,4,0,0,5.5,400988353,2018-02-08
79,1,"7:08",1628,1628,"Daejon Davis Offensive Rebound.",22,20,2,0.778443746629026,"Utah","Stanford",3,4,0,0,5.5,400988353,2018-02-08
80,1,"6:51",1611,1611,"Kezie Okpala missed Jumper.",22,20,2,0.765187081666848,"Utah","Stanford",3,4,0,0,5.5,400988353,2018-02-08
81,1,"6:51",1611,1611,"Tyler Rawson Defensive Rebound.",22,20,2,0.765187081666848,"Utah","Stanford",3,4,0,0,5.5,400988353,2018-02-08
82,1,"6:32",1592,1592,"David Collette made Layup. Assisted by Tyler Rawson.",24,20,4,0.823668617622862,"Utah","Stanford",3,4,0,0,5.5,400988353,2018-02-08
83,1,"6:17",1577,1577,"Michael Humphrey missed Jumper.",24,20,4,0.834656626132791,"Utah","Stanford",3,4,0,0,5.5,400988353,2018-02-08
84,1,"6:17",1577,1577,"Tyler Rawson Defensive Rebound.",24,20,4,0.834656626132791,"Utah","Stanford",3,4,0,0,5.5,400988353,2018-02-08
85,1,"6:10",1570,1570,"Parker Van Dyke made Layup. Assisted by Justin Bibbins.",26,20,6,0.87316848061672,"Utah","Stanford",3,4,0,0,5.5,400988353,2018-02-08
86,1,"5:40",1540,1540,"Chris Seeley missed Jumper.",26,20,6,0.862161231298721,"Utah","Stanford",3,4,0,0,5.5,400988353,2018-02-08
