"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.594491178023225,"Florida","Cincinnati",4,4,0,0,1.5,400987238,2017-12-09
2,1,"20:00",2400,2400,"Jump Ball won by Cincinnati",0,0,0,0.594491178023225,"Florida","Cincinnati",4,4,0,0,1.5,400987238,2017-12-09
3,1,"19:56",2396,2396,"Kyle Washington Turnover.",0,0,0,0.594491178023225,"Florida","Cincinnati",4,4,0,0,1.5,400987238,2017-12-09
4,1,"19:14",2354,2354,"Keith Stone missed Layup.",0,0,0,0.60850145098772,"Florida","Cincinnati",4,4,0,0,1.5,400987238,2017-12-09
5,1,"19:14",2354,2354,"Jarron Cumberland Block.",0,0,0,0.60850145098772,"Florida","Cincinnati",4,4,0,0,1.5,400987238,2017-12-09
6,1,"19:14",2354,2354,"Florida Offensive Rebound.",0,0,0,0.60850145098772,"Florida","Cincinnati",4,4,0,0,1.5,400987238,2017-12-09
7,1,"19:14",2354,2354,"Florida  Turnover.",0,0,0,0.60850145098772,"Florida","Cincinnati",4,4,0,0,1.5,400987238,2017-12-09
8,1,"18:54",2334,2334,"Foul on Kyle Washington.",0,0,0,0.595477148653985,"Florida","Cincinnati",4,4,0,0,1.5,400987238,2017-12-09
9,1,"18:54",2334,2334,"Kyle Washington Turnover.",0,0,0,0.595477148653985,"Florida","Cincinnati",4,4,0,0,1.5,400987238,2017-12-09
10,1,"18:54",2334,2334,"Foul on Gary Clark.",0,0,0,0.595477148653985,"Florida","Cincinnati",4,4,0,0,1.5,400987238,2017-12-09
11,1,"18:54",2334,2334,"Keith Stone made Free Throw.",1,0,1,0.617873510199604,"Florida","Cincinnati",4,4,0,0,1.5,400987238,2017-12-09
12,1,"18:54",2334,2334,"Keith Stone made Free Throw.",2,0,2,0.639779991875674,"Florida","Cincinnati",4,4,0,0,1.5,400987238,2017-12-09
13,1,"18:14",2294,2294,"Kyle Washington made Jumper.",2,2,0,0.59855583663528,"Florida","Cincinnati",4,4,0,0,1.5,400987238,2017-12-09
