"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.527331790602466,"Stetson","South Florida",4,4,0,0,0.3,400987945,2017-11-15
2,1,"19:51",2391,2391,"Tulio Da Silva missed Three Point Jumper.",0,0,0,0.527331790602466,"Stetson","South Florida",4,4,0,0,0.3,400987945,2017-11-15
3,1,"19:51",2391,2391,"B.J. Glasford Defensive Rebound.",0,0,0,0.527331790602466,"Stetson","South Florida",4,4,0,0,0.3,400987945,2017-11-15
4,1,"19:29",2369,2369,"B.J. Glasford made Three Point Jumper. Assisted by Luke Doyle.",3,0,3,0.550297924705329,"Stetson","South Florida",4,4,0,0,0.3,400987945,2017-11-15
5,1,"18:55",2335,2335,"South Florida  Turnover.",3,0,3,0.601924252903394,"Stetson","South Florida",4,4,0,0,0.3,400987945,2017-11-15
6,1,"18:45",2325,2325,"Luke Doyle missed Three Point Jumper.",3,0,3,0.625040753367824,"Stetson","South Florida",4,4,0,0,0.3,400987945,2017-11-15
7,1,"18:45",2325,2325,"Tulio Da Silva Defensive Rebound.",3,0,3,0.625040753367824,"Stetson","South Florida",4,4,0,0,0.3,400987945,2017-11-15
8,1,"18:29",2309,2309,"Terrence Samuel made Three Point Jumper. Assisted by Stephan Jiggetts.",3,3,0,0.524544880333344,"Stetson","South Florida",4,4,0,0,0.3,400987945,2017-11-15
9,1,"18:08",2288,2288,"Larry Dennis missed Jumper.",3,3,0,0.525197038929111,"Stetson","South Florida",4,4,0,0,0.3,400987945,2017-11-15
10,1,"18:08",2288,2288,"Tulio Da Silva Defensive Rebound.",3,3,0,0.525197038929111,"Stetson","South Florida",4,4,0,0,0.3,400987945,2017-11-15
11,1,"18:00",2280,2280,"Foul on Angel Rivera.",3,3,0,0.525197038929111,"Stetson","South Florida",4,4,0,0,0.3,400987945,2017-11-15
12,1,"17:42",2262,2262,"Stephan Jiggetts made Jumper.",3,5,-2,0.474188395110167,"Stetson","South Florida",4,4,0,0,0.3,400987945,2017-11-15
13,1,"17:16",2236,2236,"B.J. Glasford missed Three Point Jumper.",3,5,-2,0.477315210237676,"Stetson","South Florida",4,4,0,0,0.3,400987945,2017-11-15
14,1,"17:16",2236,2236,"Tulio Da Silva Defensive Rebound.",3,5,-2,0.477315210237676,"Stetson","South Florida",4,4,0,0,0.3,400987945,2017-11-15
15,1,"16:51",2211,2211,"Terrence Samuel made Layup.",3,7,-4,0.412624629488831,"Stetson","South Florida",4,4,0,0,0.3,400987945,2017-11-15
16,1,"16:27",2187,2187,"Larry Dennis missed Layup.",3,7,-4,0.425432924541745,"Stetson","South Florida",4,4,0,0,0.3,400987945,2017-11-15
17,1,"16:27",2187,2187,"Tulio Da Silva Defensive Rebound.",3,7,-4,0.425432924541745,"Stetson","South Florida",4,4,0,0,0.3,400987945,2017-11-15
18,1,"16:08",2168,2168,"Payton Banks made Layup.",3,9,-6,0.368012164925241,"Stetson","South Florida",4,4,0,0,0.3,400987945,2017-11-15
19,1,"15:42",2142,2142,"Abayomi Iyiola made Jumper. Assisted by Luke Doyle.",5,9,-4,0.437740652863101,"Stetson","South Florida",4,4,0,0,0.3,400987945,2017-11-15
20,1,"15:21",2121,2121,"Official TV Timeout",5,9,-4,0.409975352282975,"Stetson","South Florida",4,4,0,0,0.3,400987945,2017-11-15
21,1,"15:11",2111,2111,"Stephan Jiggetts made Three Point Jumper. Assisted by Terrence Samuel.",5,12,-7,0.324571443340431,"Stetson","South Florida",4,4,0,0,0.3,400987945,2017-11-15
22,1,"14:56",2096,2096,"Foul on Terrence Samuel.",5,12,-7,0.319036080484795,"Stetson","South Florida",4,4,0,0,0.3,400987945,2017-11-15
23,1,"14:54",2094,2094,"B.J. Glasford made Dunk. Assisted by Angel Rivera.",7,12,-5,0.375165592367801,"Stetson","South Florida",4,4,0,0,0.3,400987945,2017-11-15
24,1,"14:32",2072,2072,"Tulio Da Silva missed Three Point Jumper.",7,12,-5,0.389523274792703,"Stetson","South Florida",4,4,0,0,0.3,400987945,2017-11-15
25,1,"14:32",2072,2072,"Angel Rivera Defensive Rebound.",7,12,-5,0.389523274792703,"Stetson","South Florida",4,4,0,0,0.3,400987945,2017-11-15
26,1,"14:19",2059,2059,"B.J. Glasford missed Three Point Jumper.",7,12,-5,0.373894613385998,"Stetson","South Florida",4,4,0,0,0.3,400987945,2017-11-15
27,1,"14:19",2059,2059,"South Florida Deadball Team Rebound.",7,12,-5,0.373894613385998,"Stetson","South Florida",4,4,0,0,0.3,400987945,2017-11-15
28,1,"14:03",2043,2043,"Tulio Da Silva made Dunk. Assisted by David Collins.",7,14,-7,0.329472692282426,"Stetson","South Florida",4,4,0,0,0.3,400987945,2017-11-15
29,1,"13:54",2034,2034,"Divine Myles missed Three Point Jumper.",7,14,-7,0.347111323822547,"Stetson","South Florida",4,4,0,0,0.3,400987945,2017-11-15
30,1,"13:54",2034,2034,"Tulio Da Silva Defensive Rebound.",7,14,-7,0.347111323822547,"Stetson","South Florida",4,4,0,0,0.3,400987945,2017-11-15
31,1,"13:37",2017,2017,"Malik Martin Turnover.",7,14,-7,0.33816969533486,"Stetson","South Florida",4,4,0,0,0.3,400987945,2017-11-15
32,1,"13:36",2016,2016,"Angel Rivera Steal.",7,14,-7,0.33816969533486,"Stetson","South Florida",4,4,0,0,0.3,400987945,2017-11-15
33,1,"13:32",2012,2012,"Christiaan Jones missed Three Point Jumper.",7,14,-7,0.33816969533486,"Stetson","South Florida",4,4,0,0,0.3,400987945,2017-11-15
34,1,"13:32",2012,2012,"David Collins Defensive Rebound.",7,14,-7,0.33816969533486,"Stetson","South Florida",4,4,0,0,0.3,400987945,2017-11-15
35,1,"13:26",2006,2006,"David Collins missed Layup.",7,14,-7,0.336699403698123,"Stetson","South Florida",4,4,0,0,0.3,400987945,2017-11-15
36,1,"13:26",2006,2006,"Christiaan Jones Block.",7,14,-7,0.336699403698123,"Stetson","South Florida",4,4,0,0,0.3,400987945,2017-11-15
37,1,"13:25",2005,2005,"South Florida Offensive Rebound.",7,14,-7,0.336699403698123,"Stetson","South Florida",4,4,0,0,0.3,400987945,2017-11-15
38,1,"13:12",1992,1992,"Tulio Da Silva Turnover.",7,14,-7,0.310255487390246,"Stetson","South Florida",4,4,0,0,0.3,400987945,2017-11-15
39,1,"13:12",1992,1992,"Divine Myles Steal.",7,14,-7,0.310255487390246,"Stetson","South Florida",4,4,0,0,0.3,400987945,2017-11-15
40,1,"13:07",1987,1987,"Christiaan Jones missed Three Point Jumper.",7,14,-7,0.310055924333086,"Stetson","South Florida",4,4,0,0,0.3,400987945,2017-11-15
41,1,"13:07",1987,1987,"Payton Banks Defensive Rebound.",7,14,-7,0.310055924333086,"Stetson","South Florida",4,4,0,0,0.3,400987945,2017-11-15
42,1,"13:04",1984,1984,"Foul on Abayomi Iyiola.",7,14,-7,0.310055924333086,"Stetson","South Florida",4,4,0,0,0.3,400987945,2017-11-15
43,1,"12:35",1955,1955,"Payton Banks missed Three Point Jumper.",7,14,-7,0.326561237490993,"Stetson","South Florida",4,4,0,0,0.3,400987945,2017-11-15
44,1,"12:35",1955,1955,"Abayomi Iyiola Defensive Rebound.",7,14,-7,0.326561237490993,"Stetson","South Florida",4,4,0,0,0.3,400987945,2017-11-15
45,1,"12:20",1940,1940,"Keith Matthews made Jumper.",9,14,-5,0.370930709990451,"Stetson","South Florida",4,4,0,0,0.3,400987945,2017-11-15
46,1,"12:10",1930,1930,"Foul on Christiaan Jones.",9,14,-5,0.36042998417749,"Stetson","South Florida",4,4,0,0,0.3,400987945,2017-11-15
47,1,"12:06",1926,1926,"Foul on Abayomi Iyiola.",9,14,-5,0.361142070757651,"Stetson","South Florida",4,4,0,0,0.3,400987945,2017-11-15
48,1,"12:04",1924,1924,"Foul on Kenny Aninye.",9,14,-5,0.361142070757651,"Stetson","South Florida",4,4,0,0,0.3,400987945,2017-11-15
49,1,"11:55",1915,1915,"Malik Martin made Jumper. Assisted by David Collins.",9,16,-7,0.328418844452138,"Stetson","South Florida",4,4,0,0,0.3,400987945,2017-11-15
50,1,"11:36",1896,1896,"Keith Matthews missed Three Point Jumper.",9,16,-7,0.311135988735375,"Stetson","South Florida",4,4,0,0,0.3,400987945,2017-11-15
51,1,"11:36",1896,1896,"Terrence Samuel Defensive Rebound.",9,16,-7,0.311135988735375,"Stetson","South Florida",4,4,0,0,0.3,400987945,2017-11-15
52,1,"11:23",1883,1883,"Foul on Keith Matthews.",9,16,-7,0.311749812050652,"Stetson","South Florida",4,4,0,0,0.3,400987945,2017-11-15
53,1,"11:23",1883,1883,"Official TV Timeout",9,16,-7,0.311749812050652,"Stetson","South Florida",4,4,0,0,0.3,400987945,2017-11-15
54,1,"11:11",1871,1871,"Foul on Kenny Aninye.",9,16,-7,0.316718039214138,"Stetson","South Florida",4,4,0,0,0.3,400987945,2017-11-15
55,1,"11:11",1871,1871,"Terrence Samuel made Free Throw.",9,17,-8,0.29048346793157,"Stetson","South Florida",4,4,0,0,0.3,400987945,2017-11-15
56,1,"11:11",1871,1871,"Terrence Samuel made Free Throw.",9,18,-9,0.265577344353941,"Stetson","South Florida",4,4,0,0,0.3,400987945,2017-11-15
57,1,"10:57",1857,1857,"Christiaan Jones missed Three Point Jumper.",9,18,-9,0.266632629495651,"Stetson","South Florida",4,4,0,0,0.3,400987945,2017-11-15
58,1,"10:57",1857,1857,"Nikola Scekic Defensive Rebound.",9,18,-9,0.266632629495651,"Stetson","South Florida",4,4,0,0,0.3,400987945,2017-11-15
59,1,"10:46",1846,1846,"Nikola Scekic missed Jumper.",9,18,-9,0.252671854253327,"Stetson","South Florida",4,4,0,0,0.3,400987945,2017-11-15
60,1,"10:46",1846,1846,"South Florida Offensive Rebound.",9,18,-9,0.252671854253327,"Stetson","South Florida",4,4,0,0,0.3,400987945,2017-11-15
61,1,"10:38",1838,1838,"Justin Brown made Three Point Jumper. Assisted by David Collins.",9,21,-12,0.198995610739829,"Stetson","South Florida",4,4,0,0,0.3,400987945,2017-11-15
62,1,"10:09",1809,1809,"Adam Webb missed Jumper.",9,21,-12,0.189194408588657,"Stetson","South Florida",4,4,0,0,0.3,400987945,2017-11-15
63,1,"10:09",1809,1809,"B.J. Glasford Offensive Rebound.",9,21,-12,0.189194408588657,"Stetson","South Florida",4,4,0,0,0.3,400987945,2017-11-15
64,1,"10:05",1805,1805,"Luke Doyle missed Three Point Jumper.",9,21,-12,0.189194408588657,"Stetson","South Florida",4,4,0,0,0.3,400987945,2017-11-15
65,1,"10:05",1805,1805,"Nikola Scekic Defensive Rebound.",9,21,-12,0.189194408588657,"Stetson","South Florida",4,4,0,0,0.3,400987945,2017-11-15
66,1,"9:52",1792,1792,"David Collins missed Layup.",9,21,-12,0.185276153277381,"Stetson","South Florida",4,4,0,0,0.3,400987945,2017-11-15
67,1,"9:52",1792,1792,"Adam Webb Block.",9,21,-12,0.185276153277381,"Stetson","South Florida",4,4,0,0,0.3,400987945,2017-11-15
68,1,"9:51",1791,1791,"Justin Brown Offensive Rebound.",9,21,-12,0.185276153277381,"Stetson","South Florida",4,4,0,0,0.3,400987945,2017-11-15
69,1,"9:48",1788,1788,"Justin Brown Turnover.",9,21,-12,0.165052245558889,"Stetson","South Florida",4,4,0,0,0.3,400987945,2017-11-15
70,1,"9:19",1759,1759,"Luke Doyle Turnover.",9,21,-12,0.155490384752348,"Stetson","South Florida",4,4,0,0,0.3,400987945,2017-11-15
71,1,"9:19",1759,1759,"Justin Brown Steal.",9,21,-12,0.155490384752348,"Stetson","South Florida",4,4,0,0,0.3,400987945,2017-11-15
72,1,"8:30",1710,1710,"Foul on B.J. Glasford.",9,21,-12,0.184072580784478,"Stetson","South Florida",4,4,0,0,0.3,400987945,2017-11-15
73,1,"8:30",1710,1710,"Terrence Samuel made Free Throw.",9,22,-13,0.164863818122016,"Stetson","South Florida",4,4,0,0,0.3,400987945,2017-11-15
74,1,"8:30",1710,1710,"Terrence Samuel made Free Throw.",9,23,-14,0.147297700881147,"Stetson","South Florida",4,4,0,0,0.3,400987945,2017-11-15
75,1,"8:20",1700,1700,"Larry Dennis made Jumper. Assisted by Divine Myles.",11,23,-12,0.186986235716503,"Stetson","South Florida",4,4,0,0,0.3,400987945,2017-11-15
76,1,"7:44",1664,1664,"Stephan Jiggetts missed Three Point Jumper.",11,23,-12,0.189923783540688,"Stetson","South Florida",4,4,0,0,0.3,400987945,2017-11-15
77,1,"7:44",1664,1664,"B.J. Glasford Defensive Rebound.",11,23,-12,0.189923783540688,"Stetson","South Florida",4,4,0,0,0.3,400987945,2017-11-15
78,1,"7:38",1658,1658,"Luke Doyle made Layup. Assisted by B.J. Glasford.",13,23,-10,0.233461647005616,"Stetson","South Florida",4,4,0,0,0.3,400987945,2017-11-15
79,1,"7:10",1630,1630,"Justin Brown missed Three Point Jumper.",13,23,-10,0.238945583240719,"Stetson","South Florida",4,4,0,0,0.3,400987945,2017-11-15
80,1,"7:10",1630,1630,"Angel Rivera Defensive Rebound.",13,23,-10,0.238945583240719,"Stetson","South Florida",4,4,0,0,0.3,400987945,2017-11-15
81,1,"7:06",1626,1626,"B.J. Glasford missed Three Point Jumper.",13,23,-10,0.208478840488934,"Stetson","South Florida",4,4,0,0,0.3,400987945,2017-11-15
82,1,"7:06",1626,1626,"Larry Dennis Offensive Rebound.",13,23,-10,0.208478840488934,"Stetson","South Florida",4,4,0,0,0.3,400987945,2017-11-15
83,1,"7:02",1622,1622,"Foul on Justin Brown.",13,23,-10,0.208478840488934,"Stetson","South Florida",4,4,0,0,0.3,400987945,2017-11-15
84,1,"7:02",1622,1622,"Official TV Timeout",13,23,-10,0.208478840488934,"Stetson","South Florida",4,4,0,0,0.3,400987945,2017-11-15
85,1,"6:46",1606,1606,"Luke Doyle Turnover.",13,23,-10,0.223834034322667,"Stetson","South Florida",4,4,0,0,0.3,400987945,2017-11-15
86,1,"6:45",1605,1605,"Terrence Samuel Steal.",13,23,-10,0.223834034322667,"Stetson","South Florida",4,4,0,0,0.3,400987945,2017-11-15
87,1,"6:43",1603,1603,"Terrence Samuel made Layup.",13,25,-12,0.181503141536037,"Stetson","South Florida",4,4,0,0,0.3,400987945,2017-11-15
88,1,"6:25",1585,1585,"Angel Rivera made Three Point Jumper. Assisted by Raine McKeython.",16,25,-9,0.236157730100286,"Stetson","South Florida",4,4,0,0,0.3,400987945,2017-11-15
89,1,"6:04",1564,1564,"Tulio Da Silva Turnover.",16,25,-9,0.226129683754666,"Stetson","South Florida",4,4,0,0,0.3,400987945,2017-11-15
90,1,"5:50",1550,1550,"Larry Dennis Turnover.",16,25,-9,0.227963551113241,"Stetson","South Florida",4,4,0,0,0.3,400987945,2017-11-15
91,1,"5:49",1549,1549,"Payton Banks Steal.",16,25,-9,0.243289608909974,"Stetson","South Florida",4,4,0,0,0.3,400987945,2017-11-15
92,1,"5:45",1545,1545,"Stephan Jiggetts missed Three Point Jumper.",16,25,-9,0.243289608909974,"Stetson","South Florida",4,4,0,0,0.3,400987945,2017-11-15
93,1,"5:45",1545,1545,"Larry Dennis Defensive Rebound.",16,25,-9,0.243289608909974,"Stetson","South Florida",4,4,0,0,0.3,400987945,2017-11-15
