"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.265709954789195,"Binghamton","UMBC",4,4,0,0,-4.9,400918651,2017-02-01
2,1,"19:35",2375,2375,"Bobby Ahearn Turnover.",0,0,0,0.291120436993939,"Binghamton","UMBC",4,4,0,0,-4.9,400918651,2017-02-01
3,1,"19:34",2374,2374,"K.J. Maura Steal.",0,0,0,0.291120436993939,"Binghamton","UMBC",4,4,0,0,-4.9,400918651,2017-02-01
4,1,"19:29",2369,2369,"K.J. Maura missed Three Point Jumper.",0,0,0,0.282671890078823,"Binghamton","UMBC",4,4,0,0,-4.9,400918651,2017-02-01
5,1,"19:29",2369,2369,"Bobby Ahearn Defensive Rebound.",0,0,0,0.282671890078823,"Binghamton","UMBC",4,4,0,0,-4.9,400918651,2017-02-01
6,1,"19:00",2340,2340,"Bobby Ahearn missed Layup.",0,0,0,0.283551861512977,"Binghamton","UMBC",4,4,0,0,-4.9,400918651,2017-02-01
7,1,"19:00",2340,2340,"Will Darley Block.",0,0,0,0.283551861512977,"Binghamton","UMBC",4,4,0,0,-4.9,400918651,2017-02-01
8,1,"18:58",2338,2338,"Jairus Lyles Defensive Rebound.",0,0,0,0.28526040692065,"Binghamton","UMBC",4,4,0,0,-4.9,400918651,2017-02-01
9,1,"18:53",2333,2333,"Nolan Gerrity Turnover.",0,0,0,0.28526040692065,"Binghamton","UMBC",4,4,0,0,-4.9,400918651,2017-02-01
10,1,"18:36",2316,2316,"Foul on Nolan Gerrity.",0,0,0,0.284485954846992,"Binghamton","UMBC",4,4,0,0,-4.9,400918651,2017-02-01
11,1,"18:24",2304,2304,"Thomas Bruce missed Layup.",0,0,0,0.285273121182316,"Binghamton","UMBC",4,4,0,0,-4.9,400918651,2017-02-01
12,1,"18:24",2304,2304,"Nolan Gerrity Block.",0,0,0,0.285273121182316,"Binghamton","UMBC",4,4,0,0,-4.9,400918651,2017-02-01
13,1,"18:22",2302,2302,"K.J. Maura Defensive Rebound.",0,0,0,0.285273121182316,"Binghamton","UMBC",4,4,0,0,-4.9,400918651,2017-02-01
14,1,"18:18",2298,2298,"Will Darley made Three Point Jumper. Assisted by Jairus Lyles.",0,3,-3,0.23447851617481,"Binghamton","UMBC",4,4,0,0,-4.9,400918651,2017-02-01
15,1,"18:01",2281,2281,"Timmy Rose made Layup.",2,3,-1,0.260966968750068,"Binghamton","UMBC",4,4,0,0,-4.9,400918651,2017-02-01
16,1,"17:54",2274,2274,"Joe Sherburne missed Three Point Jumper.",2,3,-1,0.271312467028582,"Binghamton","UMBC",4,4,0,0,-4.9,400918651,2017-02-01
17,1,"17:54",2274,2274,"Willie Rodriguez Defensive Rebound.",2,3,-1,0.271312467028582,"Binghamton","UMBC",4,4,0,0,-4.9,400918651,2017-02-01
18,1,"17:44",2264,2264,"Willie Rodriguez Turnover.",2,3,-1,0.261550943488161,"Binghamton","UMBC",4,4,0,0,-4.9,400918651,2017-02-01
19,1,"17:43",2263,2263,"Joe Sherburne Steal.",2,3,-1,0.261550943488161,"Binghamton","UMBC",4,4,0,0,-4.9,400918651,2017-02-01
20,1,"17:40",2260,2260,"Joe Sherburne Turnover.",2,3,-1,0.261550943488161,"Binghamton","UMBC",4,4,0,0,-4.9,400918651,2017-02-01
21,1,"17:39",2259,2259,"Marlon Beck II Steal.",2,3,-1,0.279909395772111,"Binghamton","UMBC",4,4,0,0,-4.9,400918651,2017-02-01
22,1,"17:35",2255,2255,"Marlon Beck II made Layup.",4,3,1,0.320409335954315,"Binghamton","UMBC",4,4,0,0,-4.9,400918651,2017-02-01
23,1,"17:35",2255,2255,"Foul on K.J. Maura.",4,3,1,0.320409335954315,"Binghamton","UMBC",4,4,0,0,-4.9,400918651,2017-02-01
24,1,"17:35",2255,2255,"Marlon Beck II made Free Throw.",5,3,2,0.341777875786883,"Binghamton","UMBC",4,4,0,0,-4.9,400918651,2017-02-01
25,1,"17:18",2238,2238,"Nolan Gerrity missed Layup.",5,3,2,0.338973745281156,"Binghamton","UMBC",4,4,0,0,-4.9,400918651,2017-02-01
26,1,"17:18",2238,2238,"Bobby Ahearn Block.",5,3,2,0.338973745281156,"Binghamton","UMBC",4,4,0,0,-4.9,400918651,2017-02-01
27,1,"17:18",2238,2238,"UMBC Offensive Rebound.",5,3,2,0.338973745281156,"Binghamton","UMBC",4,4,0,0,-4.9,400918651,2017-02-01
28,1,"17:15",2235,2235,"Will Darley missed Jumper.",5,3,2,0.338973745281156,"Binghamton","UMBC",4,4,0,0,-4.9,400918651,2017-02-01
29,1,"17:15",2235,2235,"Jairus Lyles Offensive Rebound.",5,3,2,0.338973745281156,"Binghamton","UMBC",4,4,0,0,-4.9,400918651,2017-02-01
30,1,"17:09",2229,2229,"Jairus Lyles made Three Point Jumper.",5,6,-1,0.270207348144837,"Binghamton","UMBC",4,4,0,0,-4.9,400918651,2017-02-01
31,1,"16:54",2214,2214,"Marlon Beck II Turnover.",5,6,-1,0.280876619216601,"Binghamton","UMBC",4,4,0,0,-4.9,400918651,2017-02-01
32,1,"16:45",2205,2205,"Will Darley made Three Point Jumper. Assisted by K.J. Maura.",5,9,-4,0.210939889967775,"Binghamton","UMBC",4,4,0,0,-4.9,400918651,2017-02-01
33,1,"16:28",2188,2188,"Thomas Bruce made Dunk. Assisted by Marlon Beck II.",7,9,-2,0.251004537193277,"Binghamton","UMBC",4,4,0,0,-4.9,400918651,2017-02-01
34,1,"16:11",2171,2171,"Jairus Lyles missed Three Point Jumper.",7,9,-2,0.24493015212721,"Binghamton","UMBC",4,4,0,0,-4.9,400918651,2017-02-01
35,1,"16:11",2171,2171,"Bobby Ahearn Defensive Rebound.",7,9,-2,0.24493015212721,"Binghamton","UMBC",4,4,0,0,-4.9,400918651,2017-02-01
36,1,"15:57",2157,2157,"Willie Rodriguez made Three Point Jumper. Assisted by Marlon Beck II.",10,9,1,0.305959811228291,"Binghamton","UMBC",4,4,0,0,-4.9,400918651,2017-02-01
37,1,"15:42",2142,2142,"Foul on Timmy Rose.",10,9,1,0.319716165523088,"Binghamton","UMBC",4,4,0,0,-4.9,400918651,2017-02-01
38,1,"15:42",2142,2142,"Official TV Timeout",10,9,1,0.319716165523088,"Binghamton","UMBC",4,4,0,0,-4.9,400918651,2017-02-01
39,1,"15:42",2142,2142,"Will Darley made Free Throw.",10,10,0,0.298092955833548,"Binghamton","UMBC",4,4,0,0,-4.9,400918651,2017-02-01
40,1,"15:42",2142,2142,"Will Darley made Free Throw.",10,11,-1,0.277335978541186,"Binghamton","UMBC",4,4,0,0,-4.9,400918651,2017-02-01
41,1,"15:24",2124,2124,"Marlon Beck II missed Three Point Jumper.",10,11,-1,0.263334909130946,"Binghamton","UMBC",4,4,0,0,-4.9,400918651,2017-02-01
42,1,"15:24",2124,2124,"Binghamton Offensive Rebound.",10,11,-1,0.263334909130946,"Binghamton","UMBC",4,4,0,0,-4.9,400918651,2017-02-01
43,1,"15:12",2112,2112,"Thomas Bruce made Jumper. Assisted by Willie Rodriguez.",12,11,1,0.299496184442812,"Binghamton","UMBC",4,4,0,0,-4.9,400918651,2017-02-01
44,1,"14:47",2087,2087,"Sam Schwietz made Layup. Assisted by Joe Sherburne.",12,13,-1,0.284077216868934,"Binghamton","UMBC",4,4,0,0,-4.9,400918651,2017-02-01
45,1,"14:19",2059,2059,"Willie Rodriguez missed Three Point Jumper.",12,13,-1,0.248203466579435,"Binghamton","UMBC",4,4,0,0,-4.9,400918651,2017-02-01
46,1,"14:19",2059,2059,"Sam Schwietz Defensive Rebound.",12,13,-1,0.248203466579435,"Binghamton","UMBC",4,4,0,0,-4.9,400918651,2017-02-01
47,1,"14:08",2048,2048,"Joe Sherburne made Jumper.",12,15,-3,0.221858379943106,"Binghamton","UMBC",4,4,0,0,-4.9,400918651,2017-02-01
48,1,"13:55",2035,2035,"Willie Rodriguez made Three Point Jumper. Assisted by Timmy Rose.",15,15,0,0.290731713719131,"Binghamton","UMBC",4,4,0,0,-4.9,400918651,2017-02-01
49,1,"13:40",2020,2020,"Will Darley missed Three Point Jumper.",15,15,0,0.284607639810285,"Binghamton","UMBC",4,4,0,0,-4.9,400918651,2017-02-01
50,1,"13:40",2020,2020,"Timmy Rose Defensive Rebound.",15,15,0,0.284607639810285,"Binghamton","UMBC",4,4,0,0,-4.9,400918651,2017-02-01
51,1,"13:29",2009,2009,"Timmy Rose Turnover.",15,15,0,0.292127311966922,"Binghamton","UMBC",4,4,0,0,-4.9,400918651,2017-02-01
