"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.332943796850295,"Stetson","Kennesaw State",4,4,0,0,-3.3,400918865,2017-02-09
2,1,"19:33",2373,2373,"Divine Myles missed Three Point Jumper.",0,0,0,0.356714826814265,"Stetson","Kennesaw State",4,4,0,0,-3.3,400918865,2017-02-09
3,1,"19:33",2373,2373,"Jordan Jones Defensive Rebound.",0,0,0,0.356714826814265,"Stetson","Kennesaw State",4,4,0,0,-3.3,400918865,2017-02-09
4,1,"19:23",2363,2363,"James Scott made Three Point Jumper. Assisted by Nick Masterson.",0,3,-3,0.323686166324316,"Stetson","Kennesaw State",4,4,0,0,-3.3,400918865,2017-02-09
5,1,"19:09",2349,2349,"Derick Newton missed Three Point Jumper.",0,3,-3,0.289100204132267,"Stetson","Kennesaw State",4,4,0,0,-3.3,400918865,2017-02-09
6,1,"19:09",2349,2349,"Jordan Jones Defensive Rebound.",0,3,-3,0.289100204132267,"Stetson","Kennesaw State",4,4,0,0,-3.3,400918865,2017-02-09
7,1,"18:56",2336,2336,"Foul on Luke Doyle.",0,3,-3,0.289023362524844,"Stetson","Kennesaw State",4,4,0,0,-3.3,400918865,2017-02-09
8,1,"18:56",2336,2336,"James Scott missed Jumper.",0,3,-3,0.289023362524844,"Stetson","Kennesaw State",4,4,0,0,-3.3,400918865,2017-02-09
9,1,"18:56",2336,2336,"Derick Newton Defensive Rebound.",0,3,-3,0.289023362524844,"Stetson","Kennesaw State",4,4,0,0,-3.3,400918865,2017-02-09
10,1,"18:54",2334,2334,"Luke Doyle made Three Point Jumper. Assisted by Divine Myles.",3,3,0,0.350122642779957,"Stetson","Kennesaw State",4,4,0,0,-3.3,400918865,2017-02-09
11,1,"18:25",2305,2305,"Kyle Clarke missed Jumper.",3,3,0,0.347952282011487,"Stetson","Kennesaw State",4,4,0,0,-3.3,400918865,2017-02-09
12,1,"18:25",2305,2305,"B.J. Glasford Defensive Rebound.",3,3,0,0.347952282011487,"Stetson","Kennesaw State",4,4,0,0,-3.3,400918865,2017-02-09
13,1,"18:17",2297,2297,"Derick Newton made Layup. Assisted by B.J. Glasford.",5,3,2,0.401517138762994,"Stetson","Kennesaw State",4,4,0,0,-3.3,400918865,2017-02-09
14,1,"18:03",2283,2283,"Foul on Derick Newton.",5,3,2,0.394069736314736,"Stetson","Kennesaw State",4,4,0,0,-3.3,400918865,2017-02-09
15,1,"17:57",2277,2277,"Jordan Jones missed Free Throw.",5,3,2,0.405373414920834,"Stetson","Kennesaw State",4,4,0,0,-3.3,400918865,2017-02-09
16,1,"17:57",2277,2277,"Kennesaw St Deadball Team Rebound.",5,3,2,0.405373414920834,"Stetson","Kennesaw State",4,4,0,0,-3.3,400918865,2017-02-09
17,1,"17:57",2277,2277,"Jordan Jones made Free Throw.",5,4,1,0.380693525269602,"Stetson","Kennesaw State",4,4,0,0,-3.3,400918865,2017-02-09
18,1,"17:48",2268,2268,"B.J. Glasford missed Jumper.",5,4,1,0.380178538132137,"Stetson","Kennesaw State",4,4,0,0,-3.3,400918865,2017-02-09
19,1,"17:48",2268,2268,"Brian Pegg Offensive Rebound.",5,4,1,0.380178538132137,"Stetson","Kennesaw State",4,4,0,0,-3.3,400918865,2017-02-09
20,1,"17:43",2263,2263,"Brian Pegg made Two Point Tip Shot.",7,4,3,0.439826679569824,"Stetson","Kennesaw State",4,4,0,0,-3.3,400918865,2017-02-09
21,1,"17:33",2253,2253,"James Scott made Jumper.",7,6,1,0.385138014820918,"Stetson","Kennesaw State",4,4,0,0,-3.3,400918865,2017-02-09
22,1,"17:14",2234,2234,"Luke Doyle Turnover.",7,6,1,0.380578725527768,"Stetson","Kennesaw State",4,4,0,0,-3.3,400918865,2017-02-09
23,1,"17:13",2233,2233,"James Scott Steal.",7,6,1,0.380578725527768,"Stetson","Kennesaw State",4,4,0,0,-3.3,400918865,2017-02-09
24,1,"16:52",2212,2212,"Nick Masterson missed Jumper.",7,6,1,0.401656793293189,"Stetson","Kennesaw State",4,4,0,0,-3.3,400918865,2017-02-09
25,1,"16:52",2212,2212,"Brian Pegg Defensive Rebound.",7,6,1,0.401656793293189,"Stetson","Kennesaw State",4,4,0,0,-3.3,400918865,2017-02-09
26,1,"16:42",2202,2202,"Divine Myles missed Layup.",7,6,1,0.385590214378293,"Stetson","Kennesaw State",4,4,0,0,-3.3,400918865,2017-02-09
27,1,"16:42",2202,2202,"Aubrey Williams Defensive Rebound.",7,6,1,0.385590214378293,"Stetson","Kennesaw State",4,4,0,0,-3.3,400918865,2017-02-09
28,1,"16:31",2191,2191,"Kyle Clarke missed Jumper.",7,6,1,0.391991177279882,"Stetson","Kennesaw State",4,4,0,0,-3.3,400918865,2017-02-09
29,1,"16:31",2191,2191,"Brian Pegg Defensive Rebound.",7,6,1,0.391991177279882,"Stetson","Kennesaw State",4,4,0,0,-3.3,400918865,2017-02-09
30,1,"16:28",2188,2188,"Foul on Kyle Clarke.",7,6,1,0.382430621784739,"Stetson","Kennesaw State",4,4,0,0,-3.3,400918865,2017-02-09
31,1,"16:16",2176,2176,"Foul on Jordan Jones.",7,6,1,0.374958830273942,"Stetson","Kennesaw State",4,4,0,0,-3.3,400918865,2017-02-09
32,1,"16:09",2169,2169,"Derick Newton made Jumper.",9,6,3,0.435897448953174,"Stetson","Kennesaw State",4,4,0,0,-3.3,400918865,2017-02-09
33,1,"15:51",2151,2151,"Aubrey Williams Turnover.",9,6,3,0.428203778003758,"Stetson","Kennesaw State",4,4,0,0,-3.3,400918865,2017-02-09
34,1,"15:51",2151,2151,"Official TV Timeout",9,6,3,0.428203778003758,"Stetson","Kennesaw State",4,4,0,0,-3.3,400918865,2017-02-09
35,1,"15:25",2125,2125,"Brian Pegg missed Jumper.",9,6,3,0.429913473320268,"Stetson","Kennesaw State",4,4,0,0,-3.3,400918865,2017-02-09
36,1,"15:25",2125,2125,"Aubrey Williams Defensive Rebound.",9,6,3,0.429913473320268,"Stetson","Kennesaw State",4,4,0,0,-3.3,400918865,2017-02-09
37,1,"15:11",2111,2111,"James Scott missed Three Point Jumper.",9,6,3,0.422758319668025,"Stetson","Kennesaw State",4,4,0,0,-3.3,400918865,2017-02-09
38,1,"15:11",2111,2111,"Brian Pegg Defensive Rebound.",9,6,3,0.422758319668025,"Stetson","Kennesaw State",4,4,0,0,-3.3,400918865,2017-02-09
39,1,"14:49",2089,2089,"Foul on James Scott.",9,6,3,0.447870683694226,"Stetson","Kennesaw State",4,4,0,0,-3.3,400918865,2017-02-09
40,1,"14:49",2089,2089,"Angel Rivera missed Free Throw.",9,6,3,0.447870683694226,"Stetson","Kennesaw State",4,4,0,0,-3.3,400918865,2017-02-09
41,1,"14:49",2089,2089,"Stetson Deadball Team Rebound.",9,6,3,0.447870683694226,"Stetson","Kennesaw State",4,4,0,0,-3.3,400918865,2017-02-09
42,1,"14:49",2089,2089,"Angel Rivera missed Free Throw.",9,6,3,0.447870683694226,"Stetson","Kennesaw State",4,4,0,0,-3.3,400918865,2017-02-09
43,1,"14:49",2089,2089,"Aubrey Williams Defensive Rebound.",9,6,3,0.447870683694226,"Stetson","Kennesaw State",4,4,0,0,-3.3,400918865,2017-02-09
44,1,"14:29",2069,2069,"James Scott made Layup. Assisted by Nick Masterson.",9,8,1,0.374663107194442,"Stetson","Kennesaw State",4,4,0,0,-3.3,400918865,2017-02-09
45,1,"14:11",2051,2051,"Divine Myles missed Layup.",9,8,1,0.361060254059945,"Stetson","Kennesaw State",4,4,0,0,-3.3,400918865,2017-02-09
46,1,"14:11",2051,2051,"Jordan Jones Block.",9,8,1,0.361060254059945,"Stetson","Kennesaw State",4,4,0,0,-3.3,400918865,2017-02-09
47,1,"14:09",2049,2049,"Aubrey Williams Defensive Rebound.",9,8,1,0.369875910285873,"Stetson","Kennesaw State",4,4,0,0,-3.3,400918865,2017-02-09
48,1,"13:57",2037,2037,"Aubrey Williams missed Jumper.",9,8,1,0.381236878072091,"Stetson","Kennesaw State",4,4,0,0,-3.3,400918865,2017-02-09
49,1,"13:57",2037,2037,"Stetson Deadball Team Rebound.",9,8,1,0.381236878072091,"Stetson","Kennesaw State",4,4,0,0,-3.3,400918865,2017-02-09
50,1,"13:38",2018,2018,"Angel Rivera missed Layup.",9,8,1,0.389744704422003,"Stetson","Kennesaw State",4,4,0,0,-3.3,400918865,2017-02-09
51,1,"13:38",2018,2018,"Jordan Jones Defensive Rebound.",9,8,1,0.389744704422003,"Stetson","Kennesaw State",4,4,0,0,-3.3,400918865,2017-02-09
52,1,"13:30",2010,2010,"Jordan Jones Turnover.",9,8,1,0.389744704422003,"Stetson","Kennesaw State",4,4,0,0,-3.3,400918865,2017-02-09
53,1,"13:30",2010,2010,"Larry Dennis Steal.",9,8,1,0.389744704422003,"Stetson","Kennesaw State",4,4,0,0,-3.3,400918865,2017-02-09
54,1,"13:22",2002,2002,"Derick Newton missed Three Point Jumper.",9,8,1,0.378727453570287,"Stetson","Kennesaw State",4,4,0,0,-3.3,400918865,2017-02-09
55,1,"13:22",2002,2002,"Larry Dennis Offensive Rebound.",9,8,1,0.378727453570287,"Stetson","Kennesaw State",4,4,0,0,-3.3,400918865,2017-02-09
56,1,"13:11",1991,1991,"Leo Goodman missed Three Point Jumper.",9,8,1,0.384309960527578,"Stetson","Kennesaw State",4,4,0,0,-3.3,400918865,2017-02-09
57,1,"13:11",1991,1991,"Kyle Clarke Defensive Rebound.",9,8,1,0.384309960527578,"Stetson","Kennesaw State",4,4,0,0,-3.3,400918865,2017-02-09
58,1,"13:01",1981,1981,"Nick Masterson made Three Point Jumper. Assisted by Kyle Clarke.",9,11,-2,0.299425073508516,"Stetson","Kennesaw State",4,4,0,0,-3.3,400918865,2017-02-09
59,1,"13:01",1981,1981,"Foul on Angel Rivera.",9,11,-2,0.299425073508516,"Stetson","Kennesaw State",4,4,0,0,-3.3,400918865,2017-02-09
60,1,"13:01",1981,1981,"Nick Masterson made Free Throw.",9,12,-3,0.273936989892347,"Stetson","Kennesaw State",4,4,0,0,-3.3,400918865,2017-02-09
61,1,"12:57",1977,1977,"Larry Dennis made Jumper. Assisted by Derick Newton.",11,12,-1,0.323392126551278,"Stetson","Kennesaw State",4,4,0,0,-3.3,400918865,2017-02-09
62,1,"12:11",1931,1931,"Foul on Angel Rivera.",11,12,-1,0.32301961696606,"Stetson","Kennesaw State",4,4,0,0,-3.3,400918865,2017-02-09
63,1,"12:11",1931,1931,"James Scott made Free Throw.",11,13,-2,0.295441603681683,"Stetson","Kennesaw State",4,4,0,0,-3.3,400918865,2017-02-09
64,1,"12:11",1931,1931,"James Scott made Free Throw.",11,14,-3,0.269281538876242,"Stetson","Kennesaw State",4,4,0,0,-3.3,400918865,2017-02-09
65,1,"11:55",1915,1915,"Foul on Johannes Nielsen.",11,14,-3,0.292412047657656,"Stetson","Kennesaw State",4,4,0,0,-3.3,400918865,2017-02-09
66,1,"11:55",1915,1915,"Official TV Timeout",11,14,-3,0.292412047657656,"Stetson","Kennesaw State",4,4,0,0,-3.3,400918865,2017-02-09
67,1,"11:39",1899,1899,"Larry Dennis missed Layup.",11,14,-3,0.284846082895526,"Stetson","Kennesaw State",4,4,0,0,-3.3,400918865,2017-02-09
