"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.770231956908983,"Temple","Yale",4,4,0,0,5.5,400916555,2016-12-22
2,1,"20:00",2400,2400,"Jump Ball won by Temple",0,0,0,0.770231956908983,"Temple","Yale",4,4,0,0,5.5,400916555,2016-12-22
3,1,"19:35",2375,2375,"Ernest Aflakpui missed Layup.",0,0,0,0.766512861726686,"Temple","Yale",4,4,0,0,5.5,400916555,2016-12-22
4,1,"19:35",2375,2375,"Sam Downey Defensive Rebound.",0,0,0,0.766512861726686,"Temple","Yale",4,4,0,0,5.5,400916555,2016-12-22
5,1,"19:35",2375,2375,"Jump Ball won by Yale",0,0,0,0.766512861726686,"Temple","Yale",4,4,0,0,5.5,400916555,2016-12-22
6,1,"19:14",2354,2354,"Miye Oni missed Three Point Jumper.",0,0,0,0.772081401703189,"Temple","Yale",4,4,0,0,5.5,400916555,2016-12-22
7,1,"19:14",2354,2354,"Sam Downey Offensive Rebound.",0,0,0,0.772081401703189,"Temple","Yale",4,4,0,0,5.5,400916555,2016-12-22
8,1,"18:59",2339,2339,"Anthony Dallier missed Layup.",0,0,0,0.761007101415883,"Temple","Yale",4,4,0,0,5.5,400916555,2016-12-22
9,1,"18:59",2339,2339,"Obi Enechionyia Defensive Rebound.",0,0,0,0.761007101415883,"Temple","Yale",4,4,0,0,5.5,400916555,2016-12-22
10,1,"18:45",2325,2325,"Obi Enechionyia missed Jumper.",0,0,0,0.76636717252865,"Temple","Yale",4,4,0,0,5.5,400916555,2016-12-22
11,1,"18:45",2325,2325,"Temple Offensive Rebound.",0,0,0,0.76636717252865,"Temple","Yale",4,4,0,0,5.5,400916555,2016-12-22
12,1,"18:35",2315,2315,"Obi Enechionyia missed Jumper.",0,0,0,0.746017966370397,"Temple","Yale",4,4,0,0,5.5,400916555,2016-12-22
13,1,"18:35",2315,2315,"Miye Oni Defensive Rebound.",0,0,0,0.746017966370397,"Temple","Yale",4,4,0,0,5.5,400916555,2016-12-22
14,1,"18:17",2297,2297,"Blake Reynolds Turnover.",0,0,0,0.76171942704146,"Temple","Yale",4,4,0,0,5.5,400916555,2016-12-22
15,1,"18:09",2289,2289,"Foul on Miye Oni.",0,0,0,0.752900149689934,"Temple","Yale",4,4,0,0,5.5,400916555,2016-12-22
16,1,"18:09",2289,2289,"Shizz Alston Jr. made Free Throw.",1,0,1,0.77188407726042,"Temple","Yale",4,4,0,0,5.5,400916555,2016-12-22
17,1,"18:09",2289,2289,"Shizz Alston Jr. made Free Throw.",2,0,2,0.789816683290731,"Temple","Yale",4,4,0,0,5.5,400916555,2016-12-22
18,1,"17:57",2277,2277,"Alex Copeland made Layup. Assisted by Blake Reynolds.",2,2,0,0.760132823972323,"Temple","Yale",4,4,0,0,5.5,400916555,2016-12-22
19,1,"17:42",2262,2262,"Daniel Dingle missed Three Point Jumper.",2,2,0,0.76448659787523,"Temple","Yale",4,4,0,0,5.5,400916555,2016-12-22
20,1,"17:42",2262,2262,"Sam Downey Defensive Rebound.",2,2,0,0.76448659787523,"Temple","Yale",4,4,0,0,5.5,400916555,2016-12-22
21,1,"17:13",2233,2233,"Anthony Dallier missed Jumper.",2,2,0,0.756653218134012,"Temple","Yale",4,4,0,0,5.5,400916555,2016-12-22
22,1,"17:13",2233,2233,"Ernest Aflakpui Defensive Rebound.",2,2,0,0.756653218134012,"Temple","Yale",4,4,0,0,5.5,400916555,2016-12-22
23,1,"16:59",2219,2219,"Alani Moore II Turnover.",2,2,0,0.755391256003928,"Temple","Yale",4,4,0,0,5.5,400916555,2016-12-22
24,1,"16:59",2219,2219,"Anthony Dallier Steal.",2,2,0,0.755391256003928,"Temple","Yale",4,4,0,0,5.5,400916555,2016-12-22
25,1,"16:43",2203,2203,"Alex Copeland missed Jumper.",2,2,0,0.754754705855337,"Temple","Yale",4,4,0,0,5.5,400916555,2016-12-22
26,1,"16:43",2203,2203,"Shizz Alston Jr. Block.",2,2,0,0.754754705855337,"Temple","Yale",4,4,0,0,5.5,400916555,2016-12-22
27,1,"16:43",2203,2203,"Obi Enechionyia Defensive Rebound.",2,2,0,0.754754705855337,"Temple","Yale",4,4,0,0,5.5,400916555,2016-12-22
28,1,"16:27",2187,2187,"Obi Enechionyia made Three Point Jumper. Assisted by Daniel Dingle.",5,2,3,0.809368514606179,"Temple","Yale",4,4,0,0,5.5,400916555,2016-12-22
29,1,"16:15",2175,2175,"Foul on Ernest Aflakpui.",5,2,3,0.804923869074486,"Temple","Yale",4,4,0,0,5.5,400916555,2016-12-22
30,1,"16:11",2171,2171,"Anthony Dallier made Three Point Jumper. Assisted by Sam Downey.",5,5,0,0.748656072646747,"Temple","Yale",4,4,0,0,5.5,400916555,2016-12-22
31,1,"15:47",2147,2147,"Alani Moore II made Three Point Jumper. Assisted by Shizz Alston Jr..",8,5,3,0.809552284712686,"Temple","Yale",4,4,0,0,5.5,400916555,2016-12-22
32,1,"15:29",2129,2129,"Jordan Bruner missed Three Point Jumper.",8,5,3,0.805908573294196,"Temple","Yale",4,4,0,0,5.5,400916555,2016-12-22
33,1,"15:29",2129,2129,"Ernest Aflakpui Defensive Rebound.",8,5,3,0.805908573294196,"Temple","Yale",4,4,0,0,5.5,400916555,2016-12-22
34,1,"15:15",2115,2115,"Alani Moore II made Three Point Jumper. Assisted by Shizz Alston Jr..",11,5,6,0.862237781289774,"Temple","Yale",4,4,0,0,5.5,400916555,2016-12-22
35,1,"14:55",2095,2095,"Jordan Bruner missed Jumper.",11,5,6,0.858300410523297,"Temple","Yale",4,4,0,0,5.5,400916555,2016-12-22
36,1,"14:55",2095,2095,"Daniel Dingle Defensive Rebound.",11,5,6,0.858300410523297,"Temple","Yale",4,4,0,0,5.5,400916555,2016-12-22
37,1,"14:37",2077,2077,"Alani Moore II made Three Point Jumper. Assisted by Shizz Alston Jr..",14,5,9,0.88651991763621,"Temple","Yale",4,4,0,0,5.5,400916555,2016-12-22
38,1,"14:12",2052,2052,"Miye Oni made Jumper. Assisted by Sam Downey.",14,7,7,0.872958291292017,"Temple","Yale",4,4,0,0,5.5,400916555,2016-12-22
39,1,"13:59",2039,2039,"Obi Enechionyia missed Three Point Jumper.",14,7,7,0.874108209140932,"Temple","Yale",4,4,0,0,5.5,400916555,2016-12-22
40,1,"13:59",2039,2039,"Sam Downey Defensive Rebound.",14,7,7,0.874108209140932,"Temple","Yale",4,4,0,0,5.5,400916555,2016-12-22
41,1,"13:46",2026,2026,"Foul on Ernest Aflakpui.",14,7,7,0.879628295545434,"Temple","Yale",4,4,0,0,5.5,400916555,2016-12-22
42,1,"13:46",2026,2026,"Official TV Timeout",14,7,7,0.879628295545434,"Temple","Yale",4,4,0,0,5.5,400916555,2016-12-22
43,1,"13:30",2010,2010,"Anthony Dallier Turnover.",14,7,7,0.870671903386993,"Temple","Yale",4,4,0,0,5.5,400916555,2016-12-22
44,1,"13:30",2010,2010,"Shizz Alston Jr. Steal.",14,7,7,0.870671903386993,"Temple","Yale",4,4,0,0,5.5,400916555,2016-12-22
45,1,"13:14",1994,1994,"Alani Moore II made Three Point Jumper.",17,7,10,0.915239470379753,"Temple","Yale",4,4,0,0,5.5,400916555,2016-12-22
46,1,"12:57",1977,1977,"Miye Oni Turnover.",17,7,10,0.915349388106869,"Temple","Yale",4,4,0,0,5.5,400916555,2016-12-22
47,1,"12:57",1977,1977,"Daniel Dingle Steal.",17,7,10,0.915349388106869,"Temple","Yale",4,4,0,0,5.5,400916555,2016-12-22
48,1,"12:37",1957,1957,"Obi Enechionyia missed Jumper.",17,7,10,0.910615102791029,"Temple","Yale",4,4,0,0,5.5,400916555,2016-12-22
49,1,"12:37",1957,1957,"Trey Phills Defensive Rebound.",17,7,10,0.910615102791029,"Temple","Yale",4,4,0,0,5.5,400916555,2016-12-22
50,1,"12:28",1948,1948,"Trey Phills missed Jumper.",17,7,10,0.910035278906689,"Temple","Yale",4,4,0,0,5.5,400916555,2016-12-22
51,1,"12:28",1948,1948,"Jordan Bruner Offensive Rebound.",17,7,10,0.910035278906689,"Temple","Yale",4,4,0,0,5.5,400916555,2016-12-22
52,1,"12:23",1943,1943,"Anthony Dallier made Three Point Jumper. Assisted by Jordan Bruner.",17,10,7,0.873814207775969,"Temple","Yale",4,4,0,0,5.5,400916555,2016-12-22
53,1,"12:01",1921,1921,"Shizz Alston Jr. missed Three Point Jumper.",17,10,7,0.875000322368275,"Temple","Yale",4,4,0,0,5.5,400916555,2016-12-22
54,1,"12:01",1921,1921,"Miye Oni Defensive Rebound.",17,10,7,0.875000322368275,"Temple","Yale",4,4,0,0,5.5,400916555,2016-12-22
55,1,"11:46",1906,1906,"Foul on Alani Moore II.",17,10,7,0.867554369609392,"Temple","Yale",4,4,0,0,5.5,400916555,2016-12-22
56,1,"11:46",1906,1906,"Official TV Timeout",17,10,7,0.867554369609392,"Temple","Yale",4,4,0,0,5.5,400916555,2016-12-22
57,1,"11:40",1900,1900,"Jordan Bruner made Jumper. Assisted by Blake Reynolds.",17,12,5,0.838284863070558,"Temple","Yale",4,4,0,0,5.5,400916555,2016-12-22
58,1,"11:24",1884,1884,"Quinton Rose Turnover.",17,12,5,0.84045679939305,"Temple","Yale",4,4,0,0,5.5,400916555,2016-12-22
