"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.834331373184416,"Montana State","Milwaukee",6,6,0,0,8,400916322,2016-12-05
2,1,"19:36",2376,2376,"Quinton Everett made Layup.",2,0,2,0.853088471809495,"Montana State","Milwaukee",6,6,0,0,8,400916322,2016-12-05
3,1,"19:15",2355,2355,"Cameron Harvey made Three Point Jumper. Assisted by Cody Wichmann.",2,3,-1,0.819880046048714,"Montana State","Milwaukee",6,6,0,0,8,400916322,2016-12-05
4,1,"18:43",2323,2323,"Zach Green missed Jumper.",2,3,-1,0.810029210014909,"Montana State","Milwaukee",6,6,0,0,8,400916322,2016-12-05
5,1,"18:43",2323,2323,"Zach Green Offensive Rebound.",2,3,-1,0.810029210014909,"Montana State","Milwaukee",6,6,0,0,8,400916322,2016-12-05
6,1,"18:37",2317,2317,"Zach Green missed Jumper.",2,3,-1,0.793295502026037,"Montana State","Milwaukee",6,6,0,0,8,400916322,2016-12-05
7,1,"18:37",2317,2317,"Brett Prahl Defensive Rebound.",2,3,-1,0.793295502026037,"Montana State","Milwaukee",6,6,0,0,8,400916322,2016-12-05
8,1,"18:13",2293,2293,"Cody Wichmann missed Three Point Jumper.",2,3,-1,0.808449922310989,"Montana State","Milwaukee",6,6,0,0,8,400916322,2016-12-05
9,1,"18:13",2293,2293,"Sam Neumann Defensive Rebound.",2,3,-1,0.808449922310989,"Montana State","Milwaukee",6,6,0,0,8,400916322,2016-12-05
10,1,"18:03",2283,2283,"Harald Frey missed Layup.",2,3,-1,0.799658826107386,"Montana State","Milwaukee",6,6,0,0,8,400916322,2016-12-05
11,1,"18:03",2283,2283,"Brett Prahl Defensive Rebound.",2,3,-1,0.799658826107386,"Montana State","Milwaukee",6,6,0,0,8,400916322,2016-12-05
12,1,"17:49",2269,2269,"Cameron Harvey made Three Point Jumper.",2,6,-4,0.743847918310614,"Montana State","Milwaukee",6,6,0,0,8,400916322,2016-12-05
13,1,"17:37",2257,2257,"Foul on August Haas.",2,6,-4,0.748689900444203,"Montana State","Milwaukee",6,6,0,0,8,400916322,2016-12-05
14,1,"17:30",2250,2250,"Tyler Hall made Layup. Assisted by Harald Frey.",4,6,-2,0.783241462595329,"Montana State","Milwaukee",6,6,0,0,8,400916322,2016-12-05
15,1,"17:05",2225,2225,"Foul on Zach Green.",4,6,-2,0.787830034471757,"Montana State","Milwaukee",6,6,0,0,8,400916322,2016-12-05
16,1,"16:54",2214,2214,"Cameron Harvey made Three Point Jumper.",4,9,-5,0.695790843544747,"Montana State","Milwaukee",6,6,0,0,8,400916322,2016-12-05
17,1,"16:33",2193,2193,"Zach Green made Layup. Assisted by Harald Frey.",6,9,-3,0.768796248510054,"Montana State","Milwaukee",6,6,0,0,8,400916322,2016-12-05
18,1,"16:07",2167,2167,"Bryce Nze made Dunk. Assisted by Jeremiah Bell.",6,11,-5,0.711860583142668,"Montana State","Milwaukee",6,6,0,0,8,400916322,2016-12-05
19,1,"15:47",2147,2147,"Quinton Everett missed Jumper.",6,11,-5,0.73147976135273,"Montana State","Milwaukee",6,6,0,0,8,400916322,2016-12-05
20,1,"15:47",2147,2147,"Brock Stull Defensive Rebound.",6,11,-5,0.73147976135273,"Montana State","Milwaukee",6,6,0,0,8,400916322,2016-12-05
21,1,"15:41",2141,2141,"Foul on Brock Stull.",6,11,-5,0.73147976135273,"Montana State","Milwaukee",6,6,0,0,8,400916322,2016-12-05
22,1,"15:41",2141,2141,"Brock Stull Turnover.",6,11,-5,0.73147976135273,"Montana State","Milwaukee",6,6,0,0,8,400916322,2016-12-05
23,1,"15:41",2141,2141,"Official TV Timeout",6,11,-5,0.73147976135273,"Montana State","Milwaukee",6,6,0,0,8,400916322,2016-12-05
24,1,"15:27",2127,2127,"Tyler Hall made Three Point Jumper. Assisted by Sam Neumann.",9,11,-2,0.771206219187935,"Montana State","Milwaukee",6,6,0,0,8,400916322,2016-12-05
25,1,"15:07",2107,2107,"Jeremy Johnson missed Layup.",9,11,-2,0.769947579591356,"Montana State","Milwaukee",6,6,0,0,8,400916322,2016-12-05
26,1,"15:07",2107,2107,"Bryce Nze Offensive Rebound.",9,11,-2,0.769947579591356,"Montana State","Milwaukee",6,6,0,0,8,400916322,2016-12-05
27,1,"14:38",2078,2078,"Derek Rongstad made Three Point Jumper. Assisted by Jeremy Johnson.",9,14,-5,0.71660611624288,"Montana State","Milwaukee",6,6,0,0,8,400916322,2016-12-05
28,1,"14:23",2063,2063,"Foul on Jeremy Johnson.",9,14,-5,0.691447688425113,"Montana State","Milwaukee",6,6,0,0,8,400916322,2016-12-05
29,1,"14:14",2054,2054,"Tyler Hall made Jumper.",11,14,-3,0.75757944186232,"Montana State","Milwaukee",6,6,0,0,8,400916322,2016-12-05
30,1,"13:45",2025,2025,"Bryce Nze made Layup.",11,16,-5,0.683479562000079,"Montana State","Milwaukee",6,6,0,0,8,400916322,2016-12-05
31,1,"13:28",2008,2008,"Tyler Hall made Three Point Jumper. Assisted by Joe Mvuezolo Jr..",14,16,-2,0.765826289594585,"Montana State","Milwaukee",6,6,0,0,8,400916322,2016-12-05
32,1,"13:05",1985,1985,"Derek Rongstad missed Three Point Jumper.",14,16,-2,0.747634761392096,"Montana State","Milwaukee",6,6,0,0,8,400916322,2016-12-05
33,1,"13:05",1985,1985,"Montana St Defensive Rebound.",14,16,-2,0.747634761392096,"Montana State","Milwaukee",6,6,0,0,8,400916322,2016-12-05
34,1,"13:03",1983,1983,"Foul on Bryce Nze.",14,16,-2,0.747634761392096,"Montana State","Milwaukee",6,6,0,0,8,400916322,2016-12-05
35,1,"12:54",1974,1974,"Sarp Gobeloglu missed Three Point Jumper.",14,16,-2,0.772315474428178,"Montana State","Milwaukee",6,6,0,0,8,400916322,2016-12-05
36,1,"12:54",1974,1974,"Cody Wichmann Defensive Rebound.",14,16,-2,0.772315474428178,"Montana State","Milwaukee",6,6,0,0,8,400916322,2016-12-05
37,1,"12:47",1967,1967,"Cody Wichmann missed Three Point Jumper.",14,16,-2,0.771365136155315,"Montana State","Milwaukee",6,6,0,0,8,400916322,2016-12-05
38,1,"12:47",1967,1967,"Montana St Defensive Rebound.",14,16,-2,0.771365136155315,"Montana State","Milwaukee",6,6,0,0,8,400916322,2016-12-05
39,1,"12:31",1951,1951,"Tyler Hall made Three Point Jumper.",17,16,1,0.822861427017312,"Montana State","Milwaukee",6,6,0,0,8,400916322,2016-12-05
40,1,"12:14",1934,1934,"Bryce Barnes Turnover.",17,16,1,0.814810793307716,"Montana State","Milwaukee",6,6,0,0,8,400916322,2016-12-05
41,1,"12:03",1923,1923,"Jeremy Johnson Steal.",17,16,1,0.826660774977655,"Montana State","Milwaukee",6,6,0,0,8,400916322,2016-12-05
42,1,"12:00",1920,1920,"Joe Mvuezolo Jr. Turnover.",17,16,1,0.826660774977655,"Montana State","Milwaukee",6,6,0,0,8,400916322,2016-12-05
43,1,"11:42",1902,1902,"Joe Mvuezolo Jr. Steal.",17,16,1,0.822649469126178,"Montana State","Milwaukee",6,6,0,0,8,400916322,2016-12-05
44,1,"11:40",1900,1900,"Jeremiah Bell Turnover.",17,16,1,0.822649469126178,"Montana State","Milwaukee",6,6,0,0,8,400916322,2016-12-05
45,1,"11:38",1898,1898,"Joe Mvuezolo Jr. made Dunk.",19,16,3,0.857166185785664,"Montana State","Milwaukee",6,6,0,0,8,400916322,2016-12-05
46,1,"11:21",1881,1881,"Bryce Barnes missed Jumper.",19,16,3,0.854794462773738,"Montana State","Milwaukee",6,6,0,0,8,400916322,2016-12-05
47,1,"11:21",1881,1881,"Devonte Klines Defensive Rebound.",19,16,3,0.854794462773738,"Montana State","Milwaukee",6,6,0,0,8,400916322,2016-12-05
48,1,"11:12",1872,1872,"Foul on Jeremiah Bell.",19,16,3,0.852172389811197,"Montana State","Milwaukee",6,6,0,0,8,400916322,2016-12-05
49,1,"11:12",1872,1872,"Official TV Timeout",19,16,3,0.852172389811197,"Montana State","Milwaukee",6,6,0,0,8,400916322,2016-12-05
50,1,"11:12",1872,1872,"Tyler Hall made Free Throw.",20,16,4,0.867137579153149,"Montana State","Milwaukee",6,6,0,0,8,400916322,2016-12-05
51,1,"11:12",1872,1872,"Tyler Hall made Free Throw.",21,16,5,0.880799695178168,"Montana State","Milwaukee",6,6,0,0,8,400916322,2016-12-05
52,1,"11:12",1872,1872,"Tyler Hall made Free Throw.",22,16,6,0.893229928606814,"Montana State","Milwaukee",6,6,0,0,8,400916322,2016-12-05
53,1,"10:58",1858,1858,"Foul on Devonte Klines.",22,16,6,0.89640511278257,"Montana State","Milwaukee",6,6,0,0,8,400916322,2016-12-05
54,1,"10:49",1849,1849,"August Haas made Three Point Jumper.",22,19,3,0.846777187438644,"Montana State","Milwaukee",6,6,0,0,8,400916322,2016-12-05
55,1,"10:31",1831,1831,"Zach Green missed Three Point Jumper.",22,19,3,0.850877642798977,"Montana State","Milwaukee",6,6,0,0,8,400916322,2016-12-05
56,1,"10:31",1831,1831,"Cody Wichmann Defensive Rebound.",22,19,3,0.850877642798977,"Montana State","Milwaukee",6,6,0,0,8,400916322,2016-12-05
57,1,"10:13",1813,1813,"Brett Prahl missed Jumper.",22,19,3,0.858181129921128,"Montana State","Milwaukee",6,6,0,0,8,400916322,2016-12-05
58,1,"10:13",1813,1813,"Brett Prahl Offensive Rebound.",22,19,3,0.858181129921128,"Montana State","Milwaukee",6,6,0,0,8,400916322,2016-12-05
59,1,"10:12",1812,1812,"Foul on Zach Green.",22,19,3,0.858181129921128,"Montana State","Milwaukee",6,6,0,0,8,400916322,2016-12-05
60,1,"10:11",1811,1811,"Brock Stull made Three Point Jumper. Assisted by August Haas.",22,22,0,0.799282541483218,"Montana State","Milwaukee",6,6,0,0,8,400916322,2016-12-05
61,1,"9:56",1796,1796,"Devonte Klines made Jumper.",24,22,2,0.827556856217189,"Montana State","Milwaukee",6,6,0,0,8,400916322,2016-12-05
62,1,"9:33",1773,1773,"Cody Wichmann made Three Point Jumper. Assisted by August Haas.",24,25,-1,0.765424847551936,"Montana State","Milwaukee",6,6,0,0,8,400916322,2016-12-05
63,1,"9:19",1759,1759,"Quinton Everett missed Three Point Jumper.",24,25,-1,0.765487988538478,"Montana State","Milwaukee",6,6,0,0,8,400916322,2016-12-05
64,1,"9:19",1759,1759,"Brett Prahl Defensive Rebound.",24,25,-1,0.765487988538478,"Montana State","Milwaukee",6,6,0,0,8,400916322,2016-12-05
65,1,"9:03",1743,1743,"Cameron Harvey made Three Point Jumper. Assisted by Brett Prahl.",24,28,-4,0.697090427597893,"Montana State","Milwaukee",6,6,0,0,8,400916322,2016-12-05
66,1,"9:00",1740,1740,"Montana St  Timeout",24,28,-4,0.697090427597893,"Montana State","Milwaukee",6,5,0,1,8,400916322,2016-12-05
67,1,"8:45",1725,1725,"Tyler Hall missed Jumper.",24,28,-4,0.677395058988956,"Montana State","Milwaukee",6,5,0,1,8,400916322,2016-12-05
68,1,"8:45",1725,1725,"Milwaukee Defensive Rebound.",24,28,-4,0.677395058988956,"Montana State","Milwaukee",6,5,0,1,8,400916322,2016-12-05
69,1,"8:43",1723,1723,"Foul on Joe Mvuezolo Jr..",24,28,-4,0.677395058988956,"Montana State","Milwaukee",6,5,0,1,8,400916322,2016-12-05
70,1,"8:13",1693,1693,"August Haas made Layup.",24,30,-6,0.616092521726252,"Montana State","Milwaukee",6,5,0,1,8,400916322,2016-12-05
71,1,"7:45",1665,1665,"Joe Mvuezolo Jr. missed Jumper.",24,30,-6,0.635146955435952,"Montana State","Milwaukee",6,5,0,0,8,400916322,2016-12-05
72,1,"7:45",1665,1665,"Brock Stull Defensive Rebound.",24,30,-6,0.635146955435952,"Montana State","Milwaukee",6,5,0,0,8,400916322,2016-12-05
73,1,"7:39",1659,1659,"Brock Stull Turnover.",24,30,-6,0.626284027855235,"Montana State","Milwaukee",6,5,0,0,8,400916322,2016-12-05
74,1,"7:39",1659,1659,"Official TV Timeout",24,30,-6,0.626284027855235,"Montana State","Milwaukee",6,5,0,0,8,400916322,2016-12-05
75,1,"7:28",1648,1648,"Sarp Gobeloglu made Three Point Jumper. Assisted by Harald Frey.",27,30,-3,0.717735056041918,"Montana State","Milwaukee",6,5,0,0,8,400916322,2016-12-05
76,1,"7:11",1631,1631,"Foul on Tyler Hall.",27,30,-3,0.719996999663074,"Montana State","Milwaukee",6,5,0,0,8,400916322,2016-12-05
77,1,"7:02",1622,1622,"Bryce Nze Turnover.",27,30,-3,0.706722637970979,"Montana State","Milwaukee",6,5,0,0,8,400916322,2016-12-05
78,1,"6:49",1609,1609,"Tyler Hall missed Three Point Jumper.",27,30,-3,0.717079970298293,"Montana State","Milwaukee",6,5,0,0,8,400916322,2016-12-05
79,1,"6:49",1609,1609,"Sam Neumann Offensive Rebound.",27,30,-3,0.717079970298293,"Montana State","Milwaukee",6,5,0,0,8,400916322,2016-12-05
80,1,"6:48",1608,1608,"Foul on Cameron Harvey.",27,30,-3,0.717079970298293,"Montana State","Milwaukee",6,5,0,0,8,400916322,2016-12-05
81,1,"6:42",1602,1602,"Foul on Jeremy Johnson.",27,30,-3,0.717079970298293,"Montana State","Milwaukee",6,5,0,0,8,400916322,2016-12-05
82,1,"6:42",1602,1602,"Tyler Hall made Free Throw.",28,30,-2,0.742956207603365,"Montana State","Milwaukee",6,5,0,0,8,400916322,2016-12-05
83,1,"6:42",1602,1602,"Tyler Hall missed Free Throw.",28,30,-2,0.742956207603365,"Montana State","Milwaukee",6,5,0,0,8,400916322,2016-12-05
84,1,"6:42",1602,1602,"Bryce Nze Defensive Rebound.",28,30,-2,0.742956207603365,"Montana State","Milwaukee",6,5,0,0,8,400916322,2016-12-05
85,1,"6:18",1578,1578,"Jeremiah Bell Turnover.",28,30,-2,0.733311047700183,"Montana State","Milwaukee",6,5,0,0,8,400916322,2016-12-05
86,1,"6:12",1572,1572,"Sarp Gobeloglu made Three Point Jumper. Assisted by Tyler Hall.",31,30,1,0.814103326208748,"Montana State","Milwaukee",6,5,0,0,8,400916322,2016-12-05
87,1,"5:46",1546,1546,"Bryce Barnes missed Layup.",31,30,1,0.812410568878395,"Montana State","Milwaukee",6,5,0,0,8,400916322,2016-12-05
88,1,"5:46",1546,1546,"August Haas Offensive Rebound.",31,30,1,0.812410568878395,"Montana State","Milwaukee",6,5,0,0,8,400916322,2016-12-05
89,1,"5:38",1538,1538,"August Haas Turnover.",31,30,1,0.811567860394406,"Montana State","Milwaukee",6,5,0,0,8,400916322,2016-12-05
90,1,"5:23",1523,1523,"Cody Wichmann Steal.",31,30,1,0.803432149712945,"Montana State","Milwaukee",6,5,0,0,8,400916322,2016-12-05
91,1,"5:22",1522,1522,"Sarp Gobeloglu Turnover.",31,30,1,0.803432149712945,"Montana State","Milwaukee",6,5,0,0,8,400916322,2016-12-05
92,1,"5:19",1519,1519,"Brock Stull missed Layup.",31,30,1,0.812799689256682,"Montana State","Milwaukee",6,5,0,0,8,400916322,2016-12-05
93,1,"5:19",1519,1519,"Devonte Klines Defensive Rebound.",31,30,1,0.812799689256682,"Montana State","Milwaukee",6,5,0,0,8,400916322,2016-12-05
94,1,"5:05",1505,1505,"Sam Neumann Turnover.",31,30,1,0.805095258507656,"Montana State","Milwaukee",6,5,0,0,8,400916322,2016-12-05
95,1,"5:04",1504,1504,"Bryce Barnes Steal.",31,30,1,0.805095258507656,"Montana State","Milwaukee",6,5,0,0,8,400916322,2016-12-05
