"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"UC Riverside","California Merced",6,6,0,0,NA,400992528,2017-12-22
2,1,"19:38",2378,2378,"Chance Murray missed Jumper.",0,0,0,0.524279741327167,"UC Riverside","California Merced",6,6,0,0,NA,400992528,2017-12-22
3,1,"19:38",2378,2378,"Menno Dijkstra Offensive Rebound.",0,0,0,0.524279741327167,"UC Riverside","California Merced",6,6,0,0,NA,400992528,2017-12-22
4,1,"19:35",2375,2375,"Menno Dijkstra made Layup.",2,0,2,0.571370003569405,"UC Riverside","California Merced",6,6,0,0,NA,400992528,2017-12-22
5,1,"19:19",2359,2359,"Matt Laflin Turnover.",2,0,2,0.573196777294361,"UC Riverside","California Merced",6,6,0,0,NA,400992528,2017-12-22
6,1,"19:14",2354,2354,"Brandon Rosser missed Jumper.",2,0,2,0.573196777294361,"UC Riverside","California Merced",6,6,0,0,NA,400992528,2017-12-22
7,1,"19:14",2354,2354,"Aaron Laflin Block.",2,0,2,0.573196777294361,"UC Riverside","California Merced",6,6,0,0,NA,400992528,2017-12-22
8,1,"19:10",2350,2350,"Cole Taira Defensive Rebound.",2,0,2,0.573196777294361,"UC Riverside","California Merced",6,6,0,0,NA,400992528,2017-12-22
9,1,"19:05",2345,2345,"Ronnie Kozak Turnover.",2,0,2,0.556592009956795,"UC Riverside","California Merced",6,6,0,0,NA,400992528,2017-12-22
10,1,"18:57",2337,2337,"Dikymbe Martin missed Layup.",2,0,2,0.563519318410407,"UC Riverside","California Merced",6,6,0,0,NA,400992528,2017-12-22
11,1,"18:57",2337,2337,"Alex Larsson Offensive Rebound.",2,0,2,0.563519318410407,"UC Riverside","California Merced",6,6,0,0,NA,400992528,2017-12-22
12,1,"18:53",2333,2333,"Foul on Aaron Laflin.",2,0,2,0.563519318410407,"UC Riverside","California Merced",6,6,0,0,NA,400992528,2017-12-22
13,1,"18:53",2333,2333,"Alex Larsson made Free Throw.",3,0,3,0.586456258804536,"UC Riverside","California Merced",6,6,0,0,NA,400992528,2017-12-22
14,1,"18:53",2333,2333,"Alex Larsson made Free Throw.",4,0,4,0.609024140338853,"UC Riverside","California Merced",6,6,0,0,NA,400992528,2017-12-22
