"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"High Point","North Dakota State",4,4,0,0,NA,400916680,2016-11-20
2,1,"19:50",2390,2390,"A.J. Jacobson Turnover.",0,0,0,0.510165246282501,"High Point","North Dakota State",4,4,0,0,NA,400916680,2016-11-20
3,1,"19:49",2389,2389,"Ricky Madison Steal.",0,0,0,0.511793930844357,"High Point","North Dakota State",4,4,0,0,NA,400916680,2016-11-20
4,1,"19:47",2387,2387,"Ricky Madison made Layup.",2,0,2,0.52796015503186,"High Point","North Dakota State",4,4,0,0,NA,400916680,2016-11-20
5,1,"19:27",2367,2367,"Carlin Dupree made Layup.",2,2,0,0.50956003899291,"High Point","North Dakota State",4,4,0,0,NA,400916680,2016-11-20
6,1,"19:13",2353,2353,"Ricky Madison missed Layup.",2,2,0,0.529703192727122,"High Point","North Dakota State",4,4,0,0,NA,400916680,2016-11-20
7,1,"19:13",2353,2353,"Paul Miller Defensive Rebound.",2,2,0,0.529703192727122,"High Point","North Dakota State",4,4,0,0,NA,400916680,2016-11-20
8,1,"19:02",2342,2342,"Paul Miller missed Layup.",2,2,0,0.511940955014241,"High Point","North Dakota State",4,4,0,0,NA,400916680,2016-11-20
9,1,"19:02",2342,2342,"Andre Fox Defensive Rebound.",2,2,0,0.511940955014241,"High Point","North Dakota State",4,4,0,0,NA,400916680,2016-11-20
10,1,"18:53",2333,2333,"Jamal Wright missed Jumper.",2,2,0,0.516919265248255,"High Point","North Dakota State",4,4,0,0,NA,400916680,2016-11-20
11,1,"18:53",2333,2333,"Miles Bowman Jr. Offensive Rebound.",2,2,0,0.516919265248255,"High Point","North Dakota State",4,4,0,0,NA,400916680,2016-11-20
12,1,"18:46",2326,2326,"Anthony Lindauer made Three Point Jumper. Assisted by Jamal Wright.",5,2,3,0.610268468474332,"High Point","North Dakota State",4,4,0,0,NA,400916680,2016-11-20
13,1,"18:21",2301,2301,"Carlin Dupree made Three Point Jumper. Assisted by A.J. Jacobson.",5,5,0,0.50903900167792,"High Point","North Dakota State",4,4,0,0,NA,400916680,2016-11-20
14,1,"18:06",2286,2286,"Anthony Lindauer missed Jumper.",5,5,0,0.509383147721221,"High Point","North Dakota State",4,4,0,0,NA,400916680,2016-11-20
15,1,"18:06",2286,2286,"Dexter Werner Defensive Rebound.",5,5,0,0.509383147721221,"High Point","North Dakota State",4,4,0,0,NA,400916680,2016-11-20
16,1,"17:54",2274,2274,"Paul Miller made Layup. Assisted by Carlin Dupree.",5,7,-2,0.469121155148497,"High Point","North Dakota State",4,4,0,0,NA,400916680,2016-11-20
17,1,"17:28",2248,2248,"Miles Bowman Jr. missed Jumper.",5,7,-2,0.481735951316136,"High Point","North Dakota State",4,4,0,0,NA,400916680,2016-11-20
18,1,"17:28",2248,2248,"Dexter Werner Defensive Rebound.",5,7,-2,0.481735951316136,"High Point","North Dakota State",4,4,0,0,NA,400916680,2016-11-20
19,1,"17:02",2222,2222,"Carlin Dupree Turnover.",5,7,-2,0.467748499316181,"High Point","North Dakota State",4,4,0,0,NA,400916680,2016-11-20
20,1,"17:01",2221,2221,"Anthony Lindauer Steal.",5,7,-2,0.467748499316181,"High Point","North Dakota State",4,4,0,0,NA,400916680,2016-11-20
21,1,"16:56",2216,2216,"Andre Fox missed Jumper.",5,7,-2,0.462268957118807,"High Point","North Dakota State",4,4,0,0,NA,400916680,2016-11-20
22,1,"16:56",2216,2216,"North Dakota St Defensive Rebound.",5,7,-2,0.462268957118807,"High Point","North Dakota State",4,4,0,0,NA,400916680,2016-11-20
23,1,"16:41",2201,2201,"Khy Kabellis missed Three Point Jumper.",5,7,-2,0.463178462166371,"High Point","North Dakota State",4,4,0,0,NA,400916680,2016-11-20
24,1,"16:41",2201,2201,"Tarique Thompson Defensive Rebound.",5,7,-2,0.463178462166371,"High Point","North Dakota State",4,4,0,0,NA,400916680,2016-11-20
25,1,"16:29",2189,2189,"Tarique Thompson Turnover.",5,7,-2,0.463781535291699,"High Point","North Dakota State",4,4,0,0,NA,400916680,2016-11-20
26,1,"16:28",2188,2188,"Dexter Werner Steal.",5,7,-2,0.463781535291699,"High Point","North Dakota State",4,4,0,0,NA,400916680,2016-11-20
27,1,"16:22",2182,2182,"Khy Kabellis Turnover.",5,7,-2,0.463781535291699,"High Point","North Dakota State",4,4,0,0,NA,400916680,2016-11-20
28,1,"15:51",2151,2151,"Jamal Wright missed Jumper.",5,7,-2,0.444937089441153,"High Point","North Dakota State",4,4,0,0,NA,400916680,2016-11-20
29,1,"15:51",2151,2151,"Dexter Werner Defensive Rebound.",5,7,-2,0.444937089441153,"High Point","North Dakota State",4,4,0,0,NA,400916680,2016-11-20
30,1,"15:45",2145,2145,"Foul on Jamal Wright.",5,7,-2,0.472660161630888,"High Point","North Dakota State",4,4,0,0,NA,400916680,2016-11-20
31,1,"15:45",2145,2145,"Official TV Timeout",5,7,-2,0.472660161630888,"High Point","North Dakota State",4,4,0,0,NA,400916680,2016-11-20
32,1,"15:27",2127,2127,"Khy Kabellis missed Three Point Jumper.",5,7,-2,0.451048186286503,"High Point","North Dakota State",4,4,0,0,NA,400916680,2016-11-20
33,1,"15:27",2127,2127,"Austin White Defensive Rebound.",5,7,-2,0.451048186286503,"High Point","North Dakota State",4,4,0,0,NA,400916680,2016-11-20
34,1,"15:04",2104,2104,"Anthony Lindauer missed Jumper.",5,7,-2,0.454976669990629,"High Point","North Dakota State",4,4,0,0,NA,400916680,2016-11-20
35,1,"15:04",2104,2104,"A.J. Jacobson Defensive Rebound.",5,7,-2,0.454976669990629,"High Point","North Dakota State",4,4,0,0,NA,400916680,2016-11-20
36,1,"14:54",2094,2094,"Carlin Dupree Turnover.",5,7,-2,0.450864621467449,"High Point","North Dakota State",4,4,0,0,NA,400916680,2016-11-20
37,1,"14:53",2093,2093,"Anthony Lindauer Steal.",5,7,-2,0.450864621467449,"High Point","North Dakota State",4,4,0,0,NA,400916680,2016-11-20
38,1,"14:48",2088,2088,"Anthony Lindauer Turnover.",5,7,-2,0.467733875695046,"High Point","North Dakota State",4,4,0,0,NA,400916680,2016-11-20
39,1,"14:48",2088,2088,"Foul on Anthony Lindauer.",5,7,-2,0.467733875695046,"High Point","North Dakota State",4,4,0,0,NA,400916680,2016-11-20
40,1,"14:38",2078,2078,"Tyson Ward missed Three Point Jumper.",5,7,-2,0.45245662709499,"High Point","North Dakota State",4,4,0,0,NA,400916680,2016-11-20
41,1,"14:38",2078,2078,"Spencer Eliason Offensive Rebound.",5,7,-2,0.45245662709499,"High Point","North Dakota State",4,4,0,0,NA,400916680,2016-11-20
42,1,"14:32",2072,2072,"Spencer Eliason made Layup.",5,9,-4,0.40010836037018,"High Point","North Dakota State",4,4,0,0,NA,400916680,2016-11-20
43,1,"14:10",2050,2050,"Foul on Spencer Eliason.",5,9,-4,0.386224737654023,"High Point","North Dakota State",4,4,0,0,NA,400916680,2016-11-20
44,1,"13:53",2033,2033,"Andre Fox Turnover.",5,9,-4,0.410515904701312,"High Point","North Dakota State",4,4,0,0,NA,400916680,2016-11-20
