"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.859870113896359,"George Mason","Loyola (MD)",4,4,0,0,9.5,400946501,2017-03-15
2,1,"19:44",2384,2384,"Jarred Jones missed Jumper.",0,0,0,0.855619502380578,"George Mason","Loyola (MD)",4,4,0,0,9.5,400946501,2017-03-15
3,1,"19:44",2384,2384,"Marquise Moore Defensive Rebound.",0,0,0,0.855619502380578,"George Mason","Loyola (MD)",4,4,0,0,9.5,400946501,2017-03-15
4,1,"19:29",2369,2369,"Jalen Jenkins missed Jumper.",0,0,0,0.840868473353129,"George Mason","Loyola (MD)",4,4,0,0,9.5,400946501,2017-03-15
5,1,"19:29",2369,2369,"Jarred Jones Defensive Rebound.",0,0,0,0.840868473353129,"George Mason","Loyola (MD)",4,4,0,0,9.5,400946501,2017-03-15
6,1,"19:14",2354,2354,"James Fives missed Three Point Jumper.",0,0,0,0.856880908624195,"George Mason","Loyola (MD)",4,4,0,0,9.5,400946501,2017-03-15
7,1,"19:14",2354,2354,"Otis Livingston II Defensive Rebound.",0,0,0,0.856880908624195,"George Mason","Loyola (MD)",4,4,0,0,9.5,400946501,2017-03-15
8,1,"19:04",2344,2344,"Marquise Moore missed Jumper.",0,0,0,0.843293870504092,"George Mason","Loyola (MD)",4,4,0,0,9.5,400946501,2017-03-15
9,1,"19:04",2344,2344,"Cam Gregory Defensive Rebound.",0,0,0,0.843293870504092,"George Mason","Loyola (MD)",4,4,0,0,9.5,400946501,2017-03-15
10,1,"18:45",2325,2325,"Chuck Champion missed Layup.",0,0,0,0.850419696158859,"George Mason","Loyola (MD)",4,4,0,0,9.5,400946501,2017-03-15
11,1,"18:45",2325,2325,"Marquise Moore Defensive Rebound.",0,0,0,0.850419696158859,"George Mason","Loyola (MD)",4,4,0,0,9.5,400946501,2017-03-15
12,1,"18:40",2320,2320,"Foul on Chancellor Barnard.",0,0,0,0.850419696158859,"George Mason","Loyola (MD)",4,4,0,0,9.5,400946501,2017-03-15
13,1,"18:40",2320,2320,"Jaire Grayer made Free Throw.",1,0,1,0.86364104879229,"George Mason","Loyola (MD)",4,4,0,0,9.5,400946501,2017-03-15
14,1,"18:40",2320,2320,"Jaire Grayer made Free Throw.",2,0,2,0.875864355413365,"George Mason","Loyola (MD)",4,4,0,0,9.5,400946501,2017-03-15
15,1,"18:23",2303,2303,"Jarred Jones missed Jumper.",2,0,2,0.862556928678804,"George Mason","Loyola (MD)",4,4,0,0,9.5,400946501,2017-03-15
