"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.929870817774988,"Kentucky","Cleveland State",4,4,0,0,29,400910683,2016-11-23
2,1,"20:00",2400,2400,"Jump Ball won by Kentucky",0,0,0,0.929870817774988,"Kentucky","Cleveland State",4,4,0,0,29,400910683,2016-11-23
3,1,"19:47",2387,2387,"Derek Willis made Jumper. Assisted by Malik Monk.",2,0,2,0.930647285979172,"Kentucky","Cleveland State",4,4,0,0,29,400910683,2016-11-23
4,1,"19:26",2366,2366,"Rob Edwards Turnover.",2,0,2,0.919704725018592,"Kentucky","Cleveland State",4,4,0,0,29,400910683,2016-11-23
5,1,"19:26",2366,2366,"Dominique Hawkins Steal.",2,0,2,0.919704725018592,"Kentucky","Cleveland State",4,4,0,0,29,400910683,2016-11-23
6,1,"19:26",2366,2366,"Foul on Bobby Word.",2,0,2,0.919704725018592,"Kentucky","Cleveland State",4,4,0,0,29,400910683,2016-11-23
7,1,"19:17",2357,2357,"Foul on Derek Sloan.",2,0,2,0.93651589127233,"Kentucky","Cleveland State",4,4,0,0,29,400910683,2016-11-23
8,1,"19:04",2344,2344,"Edrice Adebayo missed Jumper.",2,0,2,0.929096471698523,"Kentucky","Cleveland State",4,4,0,0,29,400910683,2016-11-23
9,1,"19:04",2344,2344,"Derek Sloan Defensive Rebound.",2,0,2,0.929096471698523,"Kentucky","Cleveland State",4,4,0,0,29,400910683,2016-11-23
10,1,"18:44",2324,2324,"Jibri Blount Turnover.",2,0,2,0.934302742664073,"Kentucky","Cleveland State",4,4,0,0,29,400910683,2016-11-23
11,1,"18:33",2313,2313,"Derek Willis made Three Point Jumper. Assisted by Malik Monk.",5,0,5,0.942885084348642,"Kentucky","Cleveland State",4,4,0,0,29,400910683,2016-11-23
12,1,"18:03",2283,2283,"Bobby Word missed Three Point Jumper.",5,0,5,0.948082729647486,"Kentucky","Cleveland State",4,4,0,0,29,400910683,2016-11-23
13,1,"18:03",2283,2283,"Dominique Hawkins Defensive Rebound.",5,0,5,0.948082729647486,"Kentucky","Cleveland State",4,4,0,0,29,400910683,2016-11-23
14,1,"17:49",2269,2269,"De'Aaron Fox made Layup.",7,0,7,0.965571957630847,"Kentucky","Cleveland State",4,4,0,0,29,400910683,2016-11-23
15,1,"17:49",2269,2269,"Foul on Jibri Blount.",7,0,7,0.965571957630847,"Kentucky","Cleveland State",4,4,0,0,29,400910683,2016-11-23
16,1,"17:49",2269,2269,"De'Aaron Fox missed Free Throw.",7,0,7,0.965571957630847,"Kentucky","Cleveland State",4,4,0,0,29,400910683,2016-11-23
17,1,"17:49",2269,2269,"Derek Willis Offensive Rebound.",7,0,7,0.965571957630847,"Kentucky","Cleveland State",4,4,0,0,29,400910683,2016-11-23
18,1,"17:47",2267,2267,"Derek Willis missed Layup.",7,0,7,0.965571957630847,"Kentucky","Cleveland State",4,4,0,0,29,400910683,2016-11-23
19,1,"17:47",2267,2267,"Derek Sloan Defensive Rebound.",7,0,7,0.965571957630847,"Kentucky","Cleveland State",4,4,0,0,29,400910683,2016-11-23
20,1,"17:37",2257,2257,"Rob Edwards made Jumper.",7,2,5,0.943502440498199,"Kentucky","Cleveland State",4,4,0,0,29,400910683,2016-11-23
21,1,"17:17",2237,2237,"De'Aaron Fox Turnover.",7,2,5,0.950056824165581,"Kentucky","Cleveland State",4,4,0,0,29,400910683,2016-11-23
22,1,"17:07",2227,2227,"Kasheem Thomas missed Three Point Jumper.",7,2,5,0.948492548405997,"Kentucky","Cleveland State",4,4,0,0,29,400910683,2016-11-23
23,1,"17:07",2227,2227,"Derek Sloan Offensive Rebound.",7,2,5,0.948492548405997,"Kentucky","Cleveland State",4,4,0,0,29,400910683,2016-11-23
24,1,"16:57",2217,2217,"Derek Sloan Turnover.",7,2,5,0.951585294677771,"Kentucky","Cleveland State",4,4,0,0,29,400910683,2016-11-23
25,1,"16:57",2217,2217,"De'Aaron Fox Steal.",7,2,5,0.951585294677771,"Kentucky","Cleveland State",4,4,0,0,29,400910683,2016-11-23
26,1,"16:51",2211,2211,"De'Aaron Fox made Jumper.",9,2,7,0.962314736723868,"Kentucky","Cleveland State",4,4,0,0,29,400910683,2016-11-23
27,1,"16:39",2199,2199,"Foul on Wenyen Gabriel.",9,2,7,0.962603827931263,"Kentucky","Cleveland State",4,4,0,0,29,400910683,2016-11-23
28,1,"16:35",2195,2195,"Foul on Bobby Word.",9,2,7,0.962603827931263,"Kentucky","Cleveland State",4,4,0,0,29,400910683,2016-11-23
29,1,"16:35",2195,2195,"Bobby Word Turnover.",9,2,7,0.962603827931263,"Kentucky","Cleveland State",4,4,0,0,29,400910683,2016-11-23
30,1,"16:28",2188,2188,"Malik Monk made Three Point Jumper. Assisted by De'Aaron Fox.",12,2,10,0.968897840871278,"Kentucky","Cleveland State",4,4,0,0,29,400910683,2016-11-23
31,1,"16:18",2178,2178,"Kasheem Thomas Turnover.",12,2,10,0.968115110027111,"Kentucky","Cleveland State",4,4,0,0,29,400910683,2016-11-23
32,1,"16:18",2178,2178,"Malik Monk Steal.",12,2,10,0.968115110027111,"Kentucky","Cleveland State",4,4,0,0,29,400910683,2016-11-23
33,1,"16:14",2174,2174,"De'Aaron Fox made Dunk. Assisted by Malik Monk.",14,2,12,0.97418097974349,"Kentucky","Cleveland State",4,4,0,0,29,400910683,2016-11-23
34,1,"16:10",2170,2170,"Cleveland St  Timeout",14,2,12,0.97418097974349,"Kentucky","Cleveland State",4,3,0,1,29,400910683,2016-11-23
35,1,"15:56",2156,2156,"Kenny Carpenter missed Jumper.",14,2,12,0.977090540370758,"Kentucky","Cleveland State",4,3,0,1,29,400910683,2016-11-23
36,1,"15:56",2156,2156,"Wenyen Gabriel Defensive Rebound.",14,2,12,0.977090540370758,"Kentucky","Cleveland State",4,3,0,1,29,400910683,2016-11-23
37,1,"15:48",2148,2148,"Malik Monk made Jumper.",16,2,14,0.978048862400737,"Kentucky","Cleveland State",4,3,0,1,29,400910683,2016-11-23
38,1,"15:31",2131,2131,"Foul on De'Aaron Fox.",16,2,14,0.982656377902211,"Kentucky","Cleveland State",4,3,0,1,29,400910683,2016-11-23
39,1,"15:14",2114,2114,"Rob Edwards missed Jumper.",16,2,14,0.983216046071293,"Kentucky","Cleveland State",4,3,0,1,29,400910683,2016-11-23
40,1,"15:14",2114,2114,"Jamarcus Hairston Offensive Rebound.",16,2,14,0.983216046071293,"Kentucky","Cleveland State",4,3,0,1,29,400910683,2016-11-23
41,1,"14:58",2098,2098,"Kenny Carpenter made Jumper. Assisted by Jamarcus Hairston.",16,4,12,0.9765462351277,"Kentucky","Cleveland State",4,3,0,0,29,400910683,2016-11-23
42,1,"14:51",2091,2091,"Malik Monk made Three Point Jumper. Assisted by Wenyen Gabriel.",19,4,15,0.98371545220793,"Kentucky","Cleveland State",4,3,0,0,29,400910683,2016-11-23
43,1,"14:27",2067,2067,"Kenny Carpenter Turnover.",19,4,15,0.983216085519758,"Kentucky","Cleveland State",4,3,0,0,29,400910683,2016-11-23
44,1,"14:19",2059,2059,"Wenyen Gabriel missed Three Point Jumper.",19,4,15,0.984644089781746,"Kentucky","Cleveland State",4,3,0,0,29,400910683,2016-11-23
45,1,"14:19",2059,2059,"Cleveland St Defensive Rebound.",19,4,15,0.984644089781746,"Kentucky","Cleveland State",4,3,0,0,29,400910683,2016-11-23
46,1,"14:14",2054,2054,"Foul on Dominique Hawkins.",19,4,15,0.984644089781746,"Kentucky","Cleveland State",4,3,0,0,29,400910683,2016-11-23
47,1,"13:59",2039,2039,"Rob Edwards missed Three Point Jumper.",19,4,15,0.98360224744239,"Kentucky","Cleveland State",4,3,0,0,29,400910683,2016-11-23
48,1,"13:59",2039,2039,"Derek Willis Defensive Rebound.",19,4,15,0.98360224744239,"Kentucky","Cleveland State",4,3,0,0,29,400910683,2016-11-23
49,1,"13:50",2030,2030,"De'Aaron Fox missed Jumper.",19,4,15,0.98360224744239,"Kentucky","Cleveland State",4,3,0,0,29,400910683,2016-11-23
50,1,"13:50",2030,2030,"Isaac Humphries Offensive Rebound.",19,4,15,0.98360224744239,"Kentucky","Cleveland State",4,3,0,0,29,400910683,2016-11-23
51,1,"13:45",2025,2025,"Isaac Humphries missed Jumper.",19,4,15,0.986232872451642,"Kentucky","Cleveland State",4,3,0,0,29,400910683,2016-11-23
52,1,"13:45",2025,2025,"Wenyen Gabriel Offensive Rebound.",19,4,15,0.986232872451642,"Kentucky","Cleveland State",4,3,0,0,29,400910683,2016-11-23
53,1,"13:40",2020,2020,"Wenyen Gabriel made Jumper.",21,4,17,0.989390702850557,"Kentucky","Cleveland State",4,3,0,0,29,400910683,2016-11-23
54,1,"13:34",2014,2014,"Jamarcus Hairston missed Three Point Jumper.",21,4,17,0.986111513147617,"Kentucky","Cleveland State",4,3,0,0,29,400910683,2016-11-23
55,1,"13:34",2014,2014,"De'Aaron Fox Defensive Rebound.",21,4,17,0.986111513147617,"Kentucky","Cleveland State",4,3,0,0,29,400910683,2016-11-23
56,1,"13:26",2006,2006,"Malik Monk missed Jumper.",21,4,17,0.984073531824649,"Kentucky","Cleveland State",4,3,0,0,29,400910683,2016-11-23
57,1,"13:26",2006,2006,"Rob Edwards Defensive Rebound.",21,4,17,0.984073531824649,"Kentucky","Cleveland State",4,3,0,0,29,400910683,2016-11-23
58,1,"13:14",1994,1994,"Foul on Derek Willis.",21,4,17,0.989042284735671,"Kentucky","Cleveland State",4,3,0,0,29,400910683,2016-11-23
59,1,"13:14",1994,1994,"Kenny Carpenter made Free Throw.",21,5,16,0.987542687488907,"Kentucky","Cleveland State",4,3,0,0,29,400910683,2016-11-23
60,1,"13:14",1994,1994,"Kenny Carpenter made Free Throw.",21,6,15,0.985840803726022,"Kentucky","Cleveland State",4,3,0,0,29,400910683,2016-11-23
61,1,"12:57",1977,1977,"Isaac Humphries missed Jumper.",21,6,15,0.986052209076973,"Kentucky","Cleveland State",4,3,0,0,29,400910683,2016-11-23
62,1,"12:57",1977,1977,"Wenyen Gabriel Offensive Rebound.",21,6,15,0.986052209076973,"Kentucky","Cleveland State",4,3,0,0,29,400910683,2016-11-23
63,1,"12:53",1973,1973,"Wenyen Gabriel made Layup.",23,6,17,0.989151874353959,"Kentucky","Cleveland State",4,3,0,0,29,400910683,2016-11-23
64,1,"12:43",1963,1963,"Kenny Carpenter missed Layup.",23,6,17,0.983359864374988,"Kentucky","Cleveland State",4,3,0,0,29,400910683,2016-11-23
65,1,"12:43",1963,1963,"Wenyen Gabriel Block.",23,6,17,0.983359864374988,"Kentucky","Cleveland State",4,3,0,0,29,400910683,2016-11-23
66,1,"12:43",1963,1963,"Jamarcus Hairston Offensive Rebound.",23,6,17,0.983359864374988,"Kentucky","Cleveland State",4,3,0,0,29,400910683,2016-11-23
67,1,"12:34",1954,1954,"Jamarcus Hairston made Layup.",23,8,15,0.983621755172015,"Kentucky","Cleveland State",4,3,0,0,29,400910683,2016-11-23
68,1,"12:27",1947,1947,"Wenyen Gabriel made Three Point Jumper. Assisted by De'Aaron Fox.",26,8,18,0.989109223654223,"Kentucky","Cleveland State",4,3,0,0,29,400910683,2016-11-23
69,1,"12:16",1936,1936,"Rob Edwards made Jumper.",26,10,16,0.985815318962452,"Kentucky","Cleveland State",4,3,0,0,29,400910683,2016-11-23
70,1,"12:13",1933,1933,"Foul on Daniel Levitt.",26,10,16,0.985815318962452,"Kentucky","Cleveland State",4,3,0,0,29,400910683,2016-11-23
71,1,"12:02",1922,1922,"Foul on Jibri Blount.",26,10,16,0.987074871475945,"Kentucky","Cleveland State",4,3,0,0,29,400910683,2016-11-23
72,1,"11:59",1919,1919,"Derek Willis made Layup. Assisted by De'Aaron Fox.",28,10,18,0.990180629187374,"Kentucky","Cleveland State",4,3,0,0,29,400910683,2016-11-23
73,1,"11:41",1901,1901,"Rob Edwards made Layup.",28,12,16,0.984296189331344,"Kentucky","Cleveland State",4,3,0,0,29,400910683,2016-11-23
