"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.56693295069293,"Kent State","Central Michigan",4,4,0,0,1,400990202,2018-01-06
2,1,"19:32",2372,2372,"Cecil Williams missed Jumper.",0,0,0,0.577063569877332,"Kent State","Central Michigan",4,4,0,0,1,400990202,2018-01-06
3,1,"19:32",2372,2372,"Adonis De La Rosa Defensive Rebound.",0,0,0,0.577063569877332,"Kent State","Central Michigan",4,4,0,0,1,400990202,2018-01-06
4,1,"19:32",2372,2372,"Danny Pippen Block.",0,0,0,0.577063569877332,"Kent State","Central Michigan",4,4,0,0,1,400990202,2018-01-06
5,1,"19:04",2344,2344,"Kevin Zabo Turnover.",0,0,0,0.564295228742527,"Kent State","Central Michigan",4,4,0,0,1,400990202,2018-01-06
6,1,"18:52",2332,2332,"Cecil Williams Turnover.",0,0,0,0.569800659162658,"Kent State","Central Michigan",4,4,0,0,1,400990202,2018-01-06
7,1,"18:35",2315,2315,"Jalen Avery missed Three Point Jumper.",0,0,0,0.557939874370645,"Kent State","Central Michigan",4,4,0,0,1,400990202,2018-01-06
8,1,"18:35",2315,2315,"Josh Kozinski Defensive Rebound.",0,0,0,0.557939874370645,"Kent State","Central Michigan",4,4,0,0,1,400990202,2018-01-06
9,1,"18:04",2284,2284,"Shawn Roundtree missed Layup.",0,0,0,0.561721637354557,"Kent State","Central Michigan",4,4,0,0,1,400990202,2018-01-06
10,1,"18:04",2284,2284,"Adonis De La Rosa Defensive Rebound.",0,0,0,0.561721637354557,"Kent State","Central Michigan",4,4,0,0,1,400990202,2018-01-06
11,1,"17:52",2272,2272,"Adonis De La Rosa made Layup.",2,0,2,0.62236451677221,"Kent State","Central Michigan",4,4,0,0,1,400990202,2018-01-06
12,1,"17:44",2264,2264,"David DiLeo made Jumper.",2,2,0,0.572940151357635,"Kent State","Central Michigan",4,4,0,0,1,400990202,2018-01-06
13,1,"17:14",2234,2234,"Jaylin Walker made Three Point Jumper. Assisted by Adonis De La Rosa.",5,2,3,0.648944157485469,"Kent State","Central Michigan",4,4,0,0,1,400990202,2018-01-06
14,1,"17:03",2223,2223,"Luke Meyer missed Three Point Jumper.",5,2,3,0.643682993679871,"Kent State","Central Michigan",4,4,0,0,1,400990202,2018-01-06
15,1,"17:03",2223,2223,"Jaylin Walker Defensive Rebound.",5,2,3,0.643682993679871,"Kent State","Central Michigan",4,4,0,0,1,400990202,2018-01-06
16,1,"16:52",2212,2212,"Jalen Avery missed Three Point Jumper.",5,2,3,0.668657235487046,"Kent State","Central Michigan",4,4,0,0,1,400990202,2018-01-06
17,1,"16:52",2212,2212,"Central Michigan Deadball Team Rebound.",5,2,3,0.668657235487046,"Kent State","Central Michigan",4,4,0,0,1,400990202,2018-01-06
18,1,"16:50",2210,2210,"Foul on Danny Pippen.",5,2,3,0.668657235487046,"Kent State","Central Michigan",4,4,0,0,1,400990202,2018-01-06
19,1,"16:38",2198,2198,"Gavin Peppers Turnover.",5,2,3,0.66207538469347,"Kent State","Central Michigan",4,4,0,0,1,400990202,2018-01-06
20,1,"16:25",2185,2185,"Jaylin Walker made Three Point Jumper. Assisted by Jalen Avery.",8,2,6,0.71671052701515,"Kent State","Central Michigan",4,4,0,0,1,400990202,2018-01-06
21,1,"16:09",2169,2169,"Cecil Williams made Dunk. Assisted by Shawn Roundtree.",8,4,4,0.669644915472576,"Kent State","Central Michigan",4,4,0,0,1,400990202,2018-01-06
22,1,"15:34",2134,2134,"Kevin Zabo made Layup.",10,4,6,0.727449905462827,"Kent State","Central Michigan",4,4,0,0,1,400990202,2018-01-06
23,1,"15:25",2125,2125,"Foul on Kevin McKay.",10,4,6,0.716119898717144,"Kent State","Central Michigan",4,4,0,0,1,400990202,2018-01-06
24,1,"15:25",2125,2125,"Kevin McKay Turnover.",10,4,6,0.716119898717144,"Kent State","Central Michigan",4,4,0,0,1,400990202,2018-01-06
25,1,"15:25",2125,2125,"Official TV Timeout",10,4,6,0.716119898717144,"Kent State","Central Michigan",4,4,0,0,1,400990202,2018-01-06
26,1,"15:05",2105,2105,"Jaylin Walker made Three Point Jumper.",13,4,9,0.777957946001023,"Kent State","Central Michigan",4,4,0,0,1,400990202,2018-01-06
27,1,"14:32",2072,2072,"Matty Smith Turnover.",13,4,9,0.767924499577523,"Kent State","Central Michigan",4,4,0,0,1,400990202,2018-01-06
28,1,"14:13",2053,2053,"Foul on Matt Beachler.",13,4,9,0.781664007434102,"Kent State","Central Michigan",4,4,0,0,1,400990202,2018-01-06
29,1,"13:57",2037,2037,"Adonis De La Rosa made Layup. Assisted by Jaylin Walker.",15,4,11,0.819878522634146,"Kent State","Central Michigan",4,4,0,0,1,400990202,2018-01-06
30,1,"13:43",2023,2023,"Shawn Roundtree missed Jumper.",15,4,11,0.842497060709967,"Kent State","Central Michigan",4,4,0,0,1,400990202,2018-01-06
31,1,"13:43",2023,2023,"Jalen Avery Defensive Rebound.",15,4,11,0.842497060709967,"Kent State","Central Michigan",4,4,0,0,1,400990202,2018-01-06
32,1,"13:32",2012,2012,"Mitch Peterson missed Three Point Jumper.",15,4,11,0.824763974492341,"Kent State","Central Michigan",4,4,0,0,1,400990202,2018-01-06
33,1,"13:32",2012,2012,"Cecil Williams Block.",15,4,11,0.824763974492341,"Kent State","Central Michigan",4,4,0,0,1,400990202,2018-01-06
34,1,"13:31",2011,2011,"Central Michigan Defensive Rebound.",15,4,11,0.824763974492341,"Kent State","Central Michigan",4,4,0,0,1,400990202,2018-01-06
35,1,"13:31",2011,2011,"Foul on Mitch Peterson.",15,4,11,0.824763974492341,"Kent State","Central Michigan",4,4,0,0,1,400990202,2018-01-06
36,1,"13:20",2000,2000,"Kevin McKay made Three Point Jumper. Assisted by Luke Meyer.",15,7,8,0.753309369915818,"Kent State","Central Michigan",4,4,0,0,1,400990202,2018-01-06
37,1,"13:06",1986,1986,"Kent State  Turnover.",15,7,8,0.769342663014589,"Kent State","Central Michigan",4,4,0,0,1,400990202,2018-01-06
38,1,"12:55",1975,1975,"Shawn Roundtree Turnover.",15,7,8,0.782009356465796,"Kent State","Central Michigan",4,4,0,0,1,400990202,2018-01-06
39,1,"12:55",1975,1975,"Foul on Shawn Roundtree.",15,7,8,0.782009356465796,"Kent State","Central Michigan",4,4,0,0,1,400990202,2018-01-06
40,1,"12:33",1953,1953,"Jaylin Walker missed Three Point Jumper.",15,7,8,0.783379505219213,"Kent State","Central Michigan",4,4,0,0,1,400990202,2018-01-06
41,1,"12:33",1953,1953,"Adonis De La Rosa Offensive Rebound.",15,7,8,0.783379505219213,"Kent State","Central Michigan",4,4,0,0,1,400990202,2018-01-06
42,1,"12:29",1949,1949,"Adonis De La Rosa made Layup.",17,7,10,0.818209524832864,"Kent State","Central Michigan",4,4,0,0,1,400990202,2018-01-06
43,1,"12:20",1940,1940,"Josh Kozinski made Three Point Jumper.",17,10,7,0.754972395503509,"Kent State","Central Michigan",4,4,0,0,1,400990202,2018-01-06
44,1,"12:04",1924,1924,"Mitch Peterson made Three Point Jumper. Assisted by Jaylin Walker.",20,10,10,0.81225203047464,"Kent State","Central Michigan",4,4,0,0,1,400990202,2018-01-06
45,1,"11:45",1905,1905,"Josh Kozinski made Three Point Jumper. Assisted by Luke Meyer.",20,13,7,0.741759556105475,"Kent State","Central Michigan",4,4,0,0,1,400990202,2018-01-06
46,1,"11:22",1882,1882,"Adonis De La Rosa Turnover.",20,13,7,0.746656903902887,"Kent State","Central Michigan",4,4,0,0,1,400990202,2018-01-06
47,1,"11:20",1880,1880,"Kevin McKay Steal.",20,13,7,0.746656903902887,"Kent State","Central Michigan",4,4,0,0,1,400990202,2018-01-06
48,1,"11:17",1877,1877,"Kevin McKay made Layup.",20,15,5,0.701934187332206,"Kent State","Central Michigan",4,4,0,0,1,400990202,2018-01-06
49,1,"11:01",1861,1861,"Jaylin Walker missed Layup.",20,15,5,0.727069952043516,"Kent State","Central Michigan",4,4,0,0,1,400990202,2018-01-06
50,1,"11:01",1861,1861,"Central Michigan Defensive Rebound.",20,15,5,0.727069952043516,"Kent State","Central Michigan",4,4,0,0,1,400990202,2018-01-06
