"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.883562299428759,"Oregon State","Long Beach State",4,4,0,0,11.5,400988218,2017-11-18
2,1,"19:50",2390,2390,"Javonntie Jackson Turnover.",0,0,0,0.883562299428759,"Oregon State","Long Beach State",4,4,0,0,11.5,400988218,2017-11-18
3,1,"19:38",2378,2378,"Jaquori McLaughlin missed Three Point Jumper.",0,0,0,0.875620514731639,"Oregon State","Long Beach State",4,4,0,0,11.5,400988218,2017-11-18
4,1,"19:38",2378,2378,"Barry Ogalue Defensive Rebound.",0,0,0,0.875620514731639,"Oregon State","Long Beach State",4,4,0,0,11.5,400988218,2017-11-18
5,1,"19:18",2358,2358,"Deishuan Booker made Three Point Jumper.",0,3,-3,0.848870024946973,"Oregon State","Long Beach State",4,4,0,0,11.5,400988218,2017-11-18
6,1,"18:57",2337,2337,"Ethan Thompson made Three Point Jumper. Assisted by Tres Tinkle.",3,3,0,0.872179111913597,"Oregon State","Long Beach State",4,4,0,0,11.5,400988218,2017-11-18
7,1,"18:36",2316,2316,"Gabe Levin missed Jumper.",3,3,0,0.859532458206521,"Oregon State","Long Beach State",4,4,0,0,11.5,400988218,2017-11-18
8,1,"18:36",2316,2316,"Drew Eubanks Defensive Rebound.",3,3,0,0.859532458206521,"Oregon State","Long Beach State",4,4,0,0,11.5,400988218,2017-11-18
9,1,"18:21",2301,2301,"Drew Eubanks made Layup.",5,3,2,0.883755178923762,"Oregon State","Long Beach State",4,4,0,0,11.5,400988218,2017-11-18
10,1,"18:21",2301,2301,"Foul on Mason Riggins.",5,3,2,0.883755178923762,"Oregon State","Long Beach State",4,4,0,0,11.5,400988218,2017-11-18
11,1,"18:21",2301,2301,"Drew Eubanks made Free Throw.",6,3,3,0.893594758253776,"Oregon State","Long Beach State",4,4,0,0,11.5,400988218,2017-11-18
12,1,"18:12",2292,2292,"Mason Riggins missed Layup.",6,3,3,0.900966184610634,"Oregon State","Long Beach State",4,4,0,0,11.5,400988218,2017-11-18
13,1,"18:12",2292,2292,"Stephen Thompson Jr. Defensive Rebound.",6,3,3,0.900966184610634,"Oregon State","Long Beach State",4,4,0,0,11.5,400988218,2017-11-18
14,1,"18:08",2288,2288,"Tres Tinkle missed Three Point Jumper.",6,3,3,0.89853943563591,"Oregon State","Long Beach State",4,4,0,0,11.5,400988218,2017-11-18
15,1,"18:08",2288,2288,"Oregon State Offensive Rebound.",6,3,3,0.89853943563591,"Oregon State","Long Beach State",4,4,0,0,11.5,400988218,2017-11-18
16,1,"18:07",2287,2287,"Foul on Deishuan Booker.",6,3,3,0.89853943563591,"Oregon State","Long Beach State",4,4,0,0,11.5,400988218,2017-11-18
17,1,"18:05",2285,2285,"Tres Tinkle made Dunk. Assisted by Jaquori McLaughlin.",8,3,5,0.916121607854836,"Oregon State","Long Beach State",4,4,0,0,11.5,400988218,2017-11-18
18,1,"17:43",2263,2263,"Deishuan Booker made Jumper.",8,5,3,0.910156595796262,"Oregon State","Long Beach State",4,4,0,0,11.5,400988218,2017-11-18
19,1,"17:21",2241,2241,"Drew Eubanks missed Layup.",8,5,3,0.888163867842362,"Oregon State","Long Beach State",4,4,0,0,11.5,400988218,2017-11-18
20,1,"17:21",2241,2241,"Gabe Levin Defensive Rebound.",8,5,3,0.888163867842362,"Oregon State","Long Beach State",4,4,0,0,11.5,400988218,2017-11-18
21,1,"17:10",2230,2230,"Deishuan Booker missed Three Point Jumper.",8,5,3,0.901482469680875,"Oregon State","Long Beach State",4,4,0,0,11.5,400988218,2017-11-18
22,1,"17:10",2230,2230,"Stephen Thompson Jr. Defensive Rebound.",8,5,3,0.901482469680875,"Oregon State","Long Beach State",4,4,0,0,11.5,400988218,2017-11-18
23,1,"17:00",2220,2220,"Jaquori McLaughlin made Jumper.",10,5,5,0.917041823150417,"Oregon State","Long Beach State",4,4,0,0,11.5,400988218,2017-11-18
24,1,"16:40",2200,2200,"Barry Ogalue made Layup.",10,7,3,0.899728990406597,"Oregon State","Long Beach State",4,4,0,0,11.5,400988218,2017-11-18
25,1,"16:16",2176,2176,"Tres Tinkle made Layup. Assisted by Ethan Thompson.",12,7,5,0.914403926133679,"Oregon State","Long Beach State",4,4,0,0,11.5,400988218,2017-11-18
26,1,"16:03",2163,2163,"Gabe Levin Turnover.",12,7,5,0.914759971142562,"Oregon State","Long Beach State",4,4,0,0,11.5,400988218,2017-11-18
27,1,"16:03",2163,2163,"Stephen Thompson Jr. Steal.",12,7,5,0.914759971142562,"Oregon State","Long Beach State",4,4,0,0,11.5,400988218,2017-11-18
