"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.670974856387565,"Richmond","Saint Louis",4,4,0,0,3,400989962,2018-02-17
2,1,"19:38",2378,2378,"Javon Bess Defensive Rebound.",0,0,0,0.673623769121956,"Richmond","Saint Louis",4,4,0,0,3,400989962,2018-02-17
3,1,"19:08",2348,2348,"Khwan Fore Defensive Rebound.",0,0,0,0.660893555208401,"Richmond","Saint Louis",4,4,0,0,3,400989962,2018-02-17
4,1,"18:48",2328,2328,"Davell Roby Block.",0,0,0,0.676071481577849,"Richmond","Saint Louis",4,4,0,0,3,400989962,2018-02-17
5,1,"18:45",2325,2325,"De'Monte Buckingham Offensive Rebound.",0,0,0,0.676071481577849,"Richmond","Saint Louis",4,4,0,0,3,400989962,2018-02-17
6,1,"18:43",2323,2323,"D.J. Foreman Defensive Rebound.",0,0,0,0.676071481577849,"Richmond","Saint Louis",4,4,0,0,3,400989962,2018-02-17
7,1,"17:56",2276,2276,"Grant Golden made Free Throw.",3,0,3,0.732794909157849,"Richmond","Saint Louis",4,4,0,0,3,400989962,2018-02-17
8,1,"17:47",2267,2267,"De'Monte Buckingham Defensive Rebound.",3,0,3,0.746639309522594,"Richmond","Saint Louis",4,4,0,0,3,400989962,2018-02-17
9,1,"17:36",2256,2256,"D.J. Foreman Defensive Rebound.",3,0,3,0.724837834075943,"Richmond","Saint Louis",4,4,0,0,3,400989962,2018-02-17
10,1,"17:17",2237,2237,"Hasahn French Offensive Rebound.",3,0,3,0.73455044760074,"Richmond","Saint Louis",4,4,0,0,3,400989962,2018-02-17
11,1,"17:12",2232,2232,"Nick Sherod Defensive Rebound.",3,0,3,0.73455044760074,"Richmond","Saint Louis",4,4,0,0,3,400989962,2018-02-17
12,1,"16:07",2167,2167,"Davell Roby Defensive Rebound.",6,2,4,0.750086404728548,"Richmond","Saint Louis",4,4,0,0,3,400989962,2018-02-17
13,1,"15:57",2157,2157,"D.J. Foreman missed Free Throw.",6,2,4,0.75093216598383,"Richmond","Saint Louis",4,4,0,0,3,400989962,2018-02-17
