"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.87055160940526,"Seattle","Chicago State",4,4,0,0,10.3,400918059,2017-01-14
2,1,"19:46",2386,2386,"Morgan Means missed Jumper.",0,0,0,0.86632748042479,"Seattle","Chicago State",4,4,0,0,10.3,400918059,2017-01-14
3,1,"19:46",2386,2386,"Morgan Means Offensive Rebound.",0,0,0,0.86632748042479,"Seattle","Chicago State",4,4,0,0,10.3,400918059,2017-01-14
4,1,"19:37",2377,2377,"Brendan Westendorf missed Three Point Jumper.",0,0,0,0.862810684572675,"Seattle","Chicago State",4,4,0,0,10.3,400918059,2017-01-14
5,1,"19:37",2377,2377,"Joshua Batson Defensive Rebound.",0,0,0,0.862810684572675,"Seattle","Chicago State",4,4,0,0,10.3,400918059,2017-01-14
6,1,"19:06",2346,2346,"Trayvon Palmer made Jumper.",0,2,-2,0.830314493462546,"Seattle","Chicago State",4,4,0,0,10.3,400918059,2017-01-14
7,1,"18:41",2321,2321,"Morgan Means missed Three Point Jumper.",0,2,-2,0.832759786694009,"Seattle","Chicago State",4,4,0,0,10.3,400918059,2017-01-14
8,1,"18:41",2321,2321,"Trayvon Palmer Defensive Rebound.",0,2,-2,0.832759786694009,"Seattle","Chicago State",4,4,0,0,10.3,400918059,2017-01-14
9,1,"18:16",2296,2296,"Trayvon Palmer Turnover.",0,2,-2,0.833295368128385,"Seattle","Chicago State",4,4,0,0,10.3,400918059,2017-01-14
10,1,"18:15",2295,2295,"Brendan Westendorf Steal.",0,2,-2,0.833295368128385,"Seattle","Chicago State",4,4,0,0,10.3,400918059,2017-01-14
11,1,"18:12",2292,2292,"Zack Moore missed Layup.",0,2,-2,0.833295368128385,"Seattle","Chicago State",4,4,0,0,10.3,400918059,2017-01-14
12,1,"18:12",2292,2292,"Joshua Batson Defensive Rebound.",0,2,-2,0.833295368128385,"Seattle","Chicago State",4,4,0,0,10.3,400918059,2017-01-14
13,1,"17:46",2266,2266,"Montana Byrd missed Jumper.",0,2,-2,0.829877104373518,"Seattle","Chicago State",4,4,0,0,10.3,400918059,2017-01-14
14,1,"17:46",2266,2266,"Zack Moore Defensive Rebound.",0,2,-2,0.829877104373518,"Seattle","Chicago State",4,4,0,0,10.3,400918059,2017-01-14
15,1,"17:36",2256,2256,"Emmanuel Chibuogwu missed Three Point Jumper.",0,2,-2,0.823484409782218,"Seattle","Chicago State",4,4,0,0,10.3,400918059,2017-01-14
16,1,"17:36",2256,2256,"Trayvon Palmer Defensive Rebound.",0,2,-2,0.823484409782218,"Seattle","Chicago State",4,4,0,0,10.3,400918059,2017-01-14
17,1,"17:20",2240,2240,"Trayvon Palmer made Layup. Assisted by Joshua Batson.",0,4,-4,0.787792563732895,"Seattle","Chicago State",4,4,0,0,10.3,400918059,2017-01-14
18,1,"17:05",2225,2225,"Emmanuel Chibuogwu made Three Point Jumper. Assisted by William Powell.",3,4,-1,0.842723933448922,"Seattle","Chicago State",4,4,0,0,10.3,400918059,2017-01-14
19,1,"16:34",2194,2194,"Fred Sims Jr. made Three Point Jumper. Assisted by Joshua Batson.",3,7,-4,0.793900867974768,"Seattle","Chicago State",4,4,0,0,10.3,400918059,2017-01-14
20,1,"16:19",2179,2179,"Zack Moore Turnover.",3,7,-4,0.782864184152543,"Seattle","Chicago State",4,4,0,0,10.3,400918059,2017-01-14
21,1,"16:18",2178,2178,"Joshua Batson Steal.",3,7,-4,0.782864184152543,"Seattle","Chicago State",4,4,0,0,10.3,400918059,2017-01-14
22,1,"16:15",2175,2175,"Foul on Brendan Westendorf.",3,7,-4,0.782864184152543,"Seattle","Chicago State",4,4,0,0,10.3,400918059,2017-01-14
23,1,"15:55",2155,2155,"Fred Sims Jr. missed Three Point Jumper.",3,7,-4,0.773332985257542,"Seattle","Chicago State",4,4,0,0,10.3,400918059,2017-01-14
24,1,"15:55",2155,2155,"Matej Kavas Defensive Rebound.",3,7,-4,0.773332985257542,"Seattle","Chicago State",4,4,0,0,10.3,400918059,2017-01-14
25,1,"15:32",2132,2132,"Matej Kavas missed Three Point Jumper.",3,7,-4,0.776631565346537,"Seattle","Chicago State",4,4,0,0,10.3,400918059,2017-01-14
26,1,"15:32",2132,2132,"William Powell Offensive Rebound.",3,7,-4,0.776631565346537,"Seattle","Chicago State",4,4,0,0,10.3,400918059,2017-01-14
27,1,"15:27",2127,2127,"William Powell Turnover.",3,7,-4,0.776423178498206,"Seattle","Chicago State",4,4,0,0,10.3,400918059,2017-01-14
28,1,"15:26",2126,2126,"Joshua Batson Steal.",3,7,-4,0.776423178498206,"Seattle","Chicago State",4,4,0,0,10.3,400918059,2017-01-14
29,1,"15:02",2102,2102,"Clemmye Owens V missed Three Point Jumper.",3,7,-4,0.775332594399803,"Seattle","Chicago State",4,4,0,0,10.3,400918059,2017-01-14
30,1,"15:02",2102,2102,"Scott Ulaneo Defensive Rebound.",3,7,-4,0.775332594399803,"Seattle","Chicago State",4,4,0,0,10.3,400918059,2017-01-14
31,1,"14:35",2075,2075,"Brendan Westendorf missed Three Point Jumper.",3,7,-4,0.785673605876126,"Seattle","Chicago State",4,4,0,0,10.3,400918059,2017-01-14
32,1,"14:35",2075,2075,"Matej Kavas Offensive Rebound.",3,7,-4,0.785673605876126,"Seattle","Chicago State",4,4,0,0,10.3,400918059,2017-01-14
33,1,"14:22",2062,2062,"Foul on Montana Byrd.",3,7,-4,0.765443962771323,"Seattle","Chicago State",4,4,0,0,10.3,400918059,2017-01-14
34,1,"14:22",2062,2062,"Official TV Timeout",3,7,-4,0.765443962771323,"Seattle","Chicago State",4,4,0,0,10.3,400918059,2017-01-14
35,1,"14:22",2062,2062,"Scott Ulaneo made Free Throw.",4,7,-3,0.786370409871373,"Seattle","Chicago State",4,4,0,0,10.3,400918059,2017-01-14
36,1,"14:22",2062,2062,"Scott Ulaneo made Free Throw.",5,7,-2,0.805903279497785,"Seattle","Chicago State",4,4,0,0,10.3,400918059,2017-01-14
37,1,"14:03",2043,2043,"Trayvon Palmer missed Jumper.",5,7,-2,0.804084640876143,"Seattle","Chicago State",4,4,0,0,10.3,400918059,2017-01-14
38,1,"14:03",2043,2043,"Trayvon Palmer Offensive Rebound.",5,7,-2,0.804084640876143,"Seattle","Chicago State",4,4,0,0,10.3,400918059,2017-01-14
39,1,"13:57",2037,2037,"Fred Sims Jr. made Jumper.",5,9,-4,0.79532957880836,"Seattle","Chicago State",4,4,0,0,10.3,400918059,2017-01-14
40,1,"13:46",2026,2026,"Zack Moore missed Three Point Jumper.",5,9,-4,0.761312509390762,"Seattle","Chicago State",4,4,0,0,10.3,400918059,2017-01-14
41,1,"13:46",2026,2026,"Trayvon Palmer Defensive Rebound.",5,9,-4,0.761312509390762,"Seattle","Chicago State",4,4,0,0,10.3,400918059,2017-01-14
42,1,"13:15",1995,1995,"Fred Sims Jr. missed Jumper.",5,9,-4,0.764501590597158,"Seattle","Chicago State",4,4,0,0,10.3,400918059,2017-01-14
43,1,"13:15",1995,1995,"Seattle Defensive Rebound.",5,9,-4,0.764501590597158,"Seattle","Chicago State",4,4,0,0,10.3,400918059,2017-01-14
44,1,"13:01",1981,1981,"William Powell Turnover.",5,9,-4,0.746278545554381,"Seattle","Chicago State",4,4,0,0,10.3,400918059,2017-01-14
