"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.799643314952009,"Mt. St. Mary's","Robert Morris",4,4,0,0,6.5,400919208,2017-01-26
2,1,"19:31",2371,2371,"Isaiah Still missed Layup.",0,0,0,0.794393576906825,"Mt. St. Mary's","Robert Morris",4,4,0,0,6.5,400919208,2017-01-26
3,1,"19:31",2371,2371,"Miles Wilson Block.",0,0,0,0.794393576906825,"Mt. St. Mary's","Robert Morris",4,4,0,0,6.5,400919208,2017-01-26
4,1,"19:29",2369,2369,"Elijah Long Defensive Rebound.",0,0,0,0.780782533273461,"Mt. St. Mary's","Robert Morris",4,4,0,0,6.5,400919208,2017-01-26
5,1,"19:24",2364,2364,"Junior Robinson missed Three Point Jumper.",0,0,0,0.780782533273461,"Mt. St. Mary's","Robert Morris",4,4,0,0,6.5,400919208,2017-01-26
6,1,"19:24",2364,2364,"Matty McConnell Defensive Rebound.",0,0,0,0.780782533273461,"Mt. St. Mary's","Robert Morris",4,4,0,0,6.5,400919208,2017-01-26
7,1,"19:08",2348,2348,"Dachon Burke missed Layup.",0,0,0,0.783530236280954,"Mt. St. Mary's","Robert Morris",4,4,0,0,6.5,400919208,2017-01-26
8,1,"19:08",2348,2348,"Miles Wilson Block.",0,0,0,0.783530236280954,"Mt. St. Mary's","Robert Morris",4,4,0,0,6.5,400919208,2017-01-26
9,1,"19:07",2347,2347,"Dachon Burke Offensive Rebound.",0,0,0,0.783530236280954,"Mt. St. Mary's","Robert Morris",4,4,0,0,6.5,400919208,2017-01-26
10,1,"19:02",2342,2342,"Dachon Burke missed Layup.",0,0,0,0.783530236280954,"Mt. St. Mary's","Robert Morris",4,4,0,0,6.5,400919208,2017-01-26
11,1,"19:02",2342,2342,"Miles Wilson Defensive Rebound.",0,0,0,0.783530236280954,"Mt. St. Mary's","Robert Morris",4,4,0,0,6.5,400919208,2017-01-26
12,1,"18:38",2318,2318,"Junior Robinson Turnover.",0,0,0,0.774552211597534,"Mt. St. Mary's","Robert Morris",4,4,0,0,6.5,400919208,2017-01-26
13,1,"18:33",2313,2313,"Dachon Burke Turnover.",0,0,0,0.774552211597534,"Mt. St. Mary's","Robert Morris",4,4,0,0,6.5,400919208,2017-01-26
14,1,"18:19",2299,2299,"Elijah Long missed Three Point Jumper.",0,0,0,0.789679624909969,"Mt. St. Mary's","Robert Morris",4,4,0,0,6.5,400919208,2017-01-26
15,1,"18:19",2299,2299,"Matty McConnell Defensive Rebound.",0,0,0,0.789679624909969,"Mt. St. Mary's","Robert Morris",4,4,0,0,6.5,400919208,2017-01-26
16,1,"18:02",2282,2282,"Isaiah Still Turnover.",0,0,0,0.781563910348366,"Mt. St. Mary's","Robert Morris",4,4,0,0,6.5,400919208,2017-01-26
17,1,"17:43",2263,2263,"Mawdo Sallah made Jumper. Assisted by Junior Robinson.",2,0,2,0.830375201554255,"Mt. St. Mary's","Robert Morris",4,4,0,0,6.5,400919208,2017-01-26
18,1,"17:12",2232,2232,"Isaiah Still Turnover.",2,0,2,0.820104350530863,"Mt. St. Mary's","Robert Morris",4,4,0,0,6.5,400919208,2017-01-26
19,1,"17:10",2230,2230,"Chris Wray Steal.",2,0,2,0.820104350530863,"Mt. St. Mary's","Robert Morris",4,4,0,0,6.5,400919208,2017-01-26
20,1,"17:01",2221,2221,"Mawdo Sallah made Layup. Assisted by Elijah Long.",4,0,4,0.847222755623075,"Mt. St. Mary's","Robert Morris",4,4,0,0,6.5,400919208,2017-01-26
21,1,"16:39",2199,2199,"Kavon Stewart Turnover.",4,0,4,0.858723014485037,"Mt. St. Mary's","Robert Morris",4,4,0,0,6.5,400919208,2017-01-26
22,1,"16:38",2198,2198,"Mawdo Sallah Steal.",4,0,4,0.858723014485037,"Mt. St. Mary's","Robert Morris",4,4,0,0,6.5,400919208,2017-01-26
23,1,"16:22",2182,2182,"Junior Robinson missed Three Point Jumper.",4,0,4,0.846952341807573,"Mt. St. Mary's","Robert Morris",4,4,0,0,6.5,400919208,2017-01-26
24,1,"16:22",2182,2182,"Elijah Long Offensive Rebound.",4,0,4,0.846952341807573,"Mt. St. Mary's","Robert Morris",4,4,0,0,6.5,400919208,2017-01-26
25,1,"16:04",2164,2164,"Elijah Long Turnover.",4,0,4,0.844704089090073,"Mt. St. Mary's","Robert Morris",4,4,0,0,6.5,400919208,2017-01-26
26,1,"16:03",2163,2163,"Isaiah Still Steal.",4,0,4,0.844704089090073,"Mt. St. Mary's","Robert Morris",4,4,0,0,6.5,400919208,2017-01-26
27,1,"15:59",2159,2159,"Foul on Miles Wilson.",4,0,4,0.846970485600089,"Mt. St. Mary's","Robert Morris",4,4,0,0,6.5,400919208,2017-01-26
28,1,"15:59",2159,2159,"Official TV Timeout",4,0,4,0.846970485600089,"Mt. St. Mary's","Robert Morris",4,4,0,0,6.5,400919208,2017-01-26
29,1,"15:59",2159,2159,"Kavon Stewart made Free Throw.",4,1,3,0.830834872298898,"Mt. St. Mary's","Robert Morris",4,4,0,0,6.5,400919208,2017-01-26
30,1,"15:59",2159,2159,"Kavon Stewart made Free Throw.",4,2,2,0.813372789593972,"Mt. St. Mary's","Robert Morris",4,4,0,0,6.5,400919208,2017-01-26
31,1,"15:30",2130,2130,"Miles Wilson Turnover.",4,2,2,0.817902589240204,"Mt. St. Mary's","Robert Morris",4,4,0,0,6.5,400919208,2017-01-26
32,1,"15:19",2119,2119,"Foul on Greg Alexander.",4,2,2,0.821546674687719,"Mt. St. Mary's","Robert Morris",4,4,0,0,6.5,400919208,2017-01-26
33,1,"15:19",2119,2119,"Kavon Stewart made Free Throw.",4,3,1,0.803614777141022,"Mt. St. Mary's","Robert Morris",4,4,0,0,6.5,400919208,2017-01-26
34,1,"15:19",2119,2119,"Kavon Stewart made Free Throw.",4,4,0,0.78435396515066,"Mt. St. Mary's","Robert Morris",4,4,0,0,6.5,400919208,2017-01-26
35,1,"15:02",2102,2102,"Foul on Clive Allen.",4,4,0,0.773337895159549,"Mt. St. Mary's","Robert Morris",4,4,0,0,6.5,400919208,2017-01-26
36,1,"14:46",2086,2086,"Greg Alexander missed Three Point Jumper.",4,4,0,0.775682124074917,"Mt. St. Mary's","Robert Morris",4,4,0,0,6.5,400919208,2017-01-26
37,1,"14:46",2086,2086,"Robert Morris Defensive Rebound.",4,4,0,0.775682124074917,"Mt. St. Mary's","Robert Morris",4,4,0,0,6.5,400919208,2017-01-26
38,1,"14:33",2073,2073,"Kavon Stewart Turnover.",4,4,0,0.777449497861904,"Mt. St. Mary's","Robert Morris",4,4,0,0,6.5,400919208,2017-01-26
39,1,"14:18",2058,2058,"Chris Wray Turnover.",4,4,0,0.781034051801524,"Mt. St. Mary's","Robert Morris",4,4,0,0,6.5,400919208,2017-01-26
40,1,"14:15",2055,2055,"Braden Burke Steal.",4,4,0,0.781034051801524,"Mt. St. Mary's","Robert Morris",4,4,0,0,6.5,400919208,2017-01-26
41,1,"14:05",2045,2045,"Braden Burke missed Jumper.",4,4,0,0.764211321038008,"Mt. St. Mary's","Robert Morris",4,4,0,0,6.5,400919208,2017-01-26
42,1,"14:05",2045,2045,"Mt. St. Mary's Deadball Team Rebound.",4,4,0,0.764211321038008,"Mt. St. Mary's","Robert Morris",4,4,0,0,6.5,400919208,2017-01-26
43,1,"13:50",2030,2030,"Elijah Long missed Three Point Jumper.",4,4,0,0.789321020992008,"Mt. St. Mary's","Robert Morris",4,4,0,0,6.5,400919208,2017-01-26
44,1,"13:50",2030,2030,"Braden Burke Defensive Rebound.",4,4,0,0.789321020992008,"Mt. St. Mary's","Robert Morris",4,4,0,0,6.5,400919208,2017-01-26
45,1,"13:38",2018,2018,"Clive Allen missed Three Point Jumper.",4,4,0,0.777277811736248,"Mt. St. Mary's","Robert Morris",4,4,0,0,6.5,400919208,2017-01-26
46,1,"13:38",2018,2018,"Greg Alexander Defensive Rebound.",4,4,0,0.777277811736248,"Mt. St. Mary's","Robert Morris",4,4,0,0,6.5,400919208,2017-01-26
47,1,"13:09",1989,1989,"Foul on Isaiah Still.",4,4,0,0.757797723818103,"Mt. St. Mary's","Robert Morris",4,4,0,0,6.5,400919208,2017-01-26
48,1,"12:58",1978,1978,"Foul on Matty McConnell.",4,4,0,0.780044889821352,"Mt. St. Mary's","Robert Morris",4,4,0,0,6.5,400919208,2017-01-26
49,1,"12:50",1970,1970,"Ryan Gomes made Layup.",6,4,2,0.820596696901784,"Mt. St. Mary's","Robert Morris",4,4,0,0,6.5,400919208,2017-01-26
50,1,"12:37",1957,1957,"Matty McConnell missed Three Point Jumper.",6,4,2,0.812536782707897,"Mt. St. Mary's","Robert Morris",4,4,0,0,6.5,400919208,2017-01-26
51,1,"12:37",1957,1957,"Chris Wray Defensive Rebound.",6,4,2,0.812536782707897,"Mt. St. Mary's","Robert Morris",4,4,0,0,6.5,400919208,2017-01-26
52,1,"12:22",1942,1942,"Ryan Gomes made Layup. Assisted by Chris Wray.",8,4,4,0.846368565787822,"Mt. St. Mary's","Robert Morris",4,4,0,0,6.5,400919208,2017-01-26
53,1,"12:08",1928,1928,"Isaiah Still missed Three Point Jumper.",8,4,4,0.849089258613823,"Mt. St. Mary's","Robert Morris",4,4,0,0,6.5,400919208,2017-01-26
54,1,"12:08",1928,1928,"Chris Wray Defensive Rebound.",8,4,4,0.849089258613823,"Mt. St. Mary's","Robert Morris",4,4,0,0,6.5,400919208,2017-01-26
55,1,"11:50",1910,1910,"Chris Wray Turnover.",8,4,4,0.856576906958626,"Mt. St. Mary's","Robert Morris",4,4,0,0,6.5,400919208,2017-01-26
56,1,"11:49",1909,1909,"Matty McConnell Steal.",8,4,4,0.843099337802431,"Mt. St. Mary's","Robert Morris",4,4,0,0,6.5,400919208,2017-01-26
57,1,"11:45",1905,1905,"Matty McConnell made Layup.",8,6,2,0.809611464521205,"Mt. St. Mary's","Robert Morris",4,4,0,0,6.5,400919208,2017-01-26
58,1,"11:22",1882,1882,"Foul on Lorenzen Wright Jr..",8,6,2,0.809096096511016,"Mt. St. Mary's","Robert Morris",4,4,0,0,6.5,400919208,2017-01-26
59,1,"11:02",1862,1862,"Miles Wilson Turnover.",8,6,2,0.813136926709287,"Mt. St. Mary's","Robert Morris",4,4,0,0,6.5,400919208,2017-01-26
