"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.254825379025425,"St. Francis (BKN)","Sacred Heart",6,6,0,0,-5.2,400919190,2017-01-12
2,1,"19:45",2385,2385,"Quincy McKnight missed Three Point Jumper.",0,0,0,0.261043394908244,"St. Francis (BKN)","Sacred Heart",6,6,0,0,-5.2,400919190,2017-01-12
3,1,"19:45",2385,2385,"Gunnar Olafsson Defensive Rebound.",0,0,0,0.261043394908244,"St. Francis (BKN)","Sacred Heart",6,6,0,0,-5.2,400919190,2017-01-12
4,1,"19:22",2362,2362,"Glenn Sanabria made Jumper. Assisted by Robert Montgomery.",2,0,2,0.285762101769958,"St. Francis (BKN)","Sacred Heart",6,6,0,0,-5.2,400919190,2017-01-12
5,1,"18:53",2333,2333,"Charles Tucker Jr. missed Layup.",2,0,2,0.313564329116639,"St. Francis (BKN)","Sacred Heart",6,6,0,0,-5.2,400919190,2017-01-12
6,1,"18:53",2333,2333,"Keon Williams Defensive Rebound.",2,0,2,0.313564329116639,"St. Francis (BKN)","Sacred Heart",6,6,0,0,-5.2,400919190,2017-01-12
7,1,"18:25",2305,2305,"Gunnar Olafsson made Jumper.",4,0,4,0.360903233904776,"St. Francis (BKN)","Sacred Heart",6,6,0,0,-5.2,400919190,2017-01-12
8,1,"18:25",2305,2305,"Foul on De'von Barnett.",4,0,4,0.360903233904776,"St. Francis (BKN)","Sacred Heart",6,6,0,0,-5.2,400919190,2017-01-12
9,1,"18:25",2305,2305,"Gunnar Olafsson missed Free Throw.",4,0,4,0.360903233904776,"St. Francis (BKN)","Sacred Heart",6,6,0,0,-5.2,400919190,2017-01-12
10,1,"18:25",2305,2305,"De'von Barnett Defensive Rebound.",4,0,4,0.360903233904776,"St. Francis (BKN)","Sacred Heart",6,6,0,0,-5.2,400919190,2017-01-12
11,1,"18:19",2299,2299,"Quincy McKnight missed Layup.",4,0,4,0.365201280754799,"St. Francis (BKN)","Sacred Heart",6,6,0,0,-5.2,400919190,2017-01-12
12,1,"18:19",2299,2299,"Robert Montgomery Block.",4,0,4,0.365201280754799,"St. Francis (BKN)","Sacred Heart",6,6,0,0,-5.2,400919190,2017-01-12
13,1,"18:17",2297,2297,"Gunnar Olafsson Defensive Rebound.",4,0,4,0.365201280754799,"St. Francis (BKN)","Sacred Heart",6,6,0,0,-5.2,400919190,2017-01-12
14,1,"18:13",2293,2293,"Yunus Hopkinson missed Three Point Jumper.",4,0,4,0.365201280754799,"St. Francis (BKN)","Sacred Heart",6,6,0,0,-5.2,400919190,2017-01-12
15,1,"18:13",2293,2293,"Yunus Hopkinson Offensive Rebound.",4,0,4,0.365201280754799,"St. Francis (BKN)","Sacred Heart",6,6,0,0,-5.2,400919190,2017-01-12
16,1,"18:08",2288,2288,"Gunnar Olafsson missed Three Point Jumper.",4,0,4,0.361508828789646,"St. Francis (BKN)","Sacred Heart",6,6,0,0,-5.2,400919190,2017-01-12
17,1,"18:08",2288,2288,"Quincy McKnight Defensive Rebound.",4,0,4,0.361508828789646,"St. Francis (BKN)","Sacred Heart",6,6,0,0,-5.2,400919190,2017-01-12
18,1,"17:36",2256,2256,"Quincy McKnight missed Jumper.",4,0,4,0.374652310134273,"St. Francis (BKN)","Sacred Heart",6,6,0,0,-5.2,400919190,2017-01-12
19,1,"17:36",2256,2256,"Yunus Hopkinson Defensive Rebound.",4,0,4,0.374652310134273,"St. Francis (BKN)","Sacred Heart",6,6,0,0,-5.2,400919190,2017-01-12
20,1,"17:28",2248,2248,"Keon Williams missed Three Point Jumper.",4,0,4,0.389890929319451,"St. Francis (BKN)","Sacred Heart",6,6,0,0,-5.2,400919190,2017-01-12
21,1,"17:28",2248,2248,"Joseph Lopez Defensive Rebound.",4,0,4,0.389890929319451,"St. Francis (BKN)","Sacred Heart",6,6,0,0,-5.2,400919190,2017-01-12
22,1,"17:27",2247,2247,"Foul on Robert Montgomery.",4,0,4,0.389890929319451,"St. Francis (BKN)","Sacred Heart",6,6,0,0,-5.2,400919190,2017-01-12
23,1,"17:07",2227,2227,"Quincy McKnight missed Layup.",4,0,4,0.369628799507616,"St. Francis (BKN)","Sacred Heart",6,6,0,0,-5.2,400919190,2017-01-12
24,1,"17:07",2227,2227,"Joseph Lopez Offensive Rebound.",4,0,4,0.369628799507616,"St. Francis (BKN)","Sacred Heart",6,6,0,0,-5.2,400919190,2017-01-12
25,1,"17:04",2224,2224,"Joseph Lopez missed Layup.",4,0,4,0.369628799507616,"St. Francis (BKN)","Sacred Heart",6,6,0,0,-5.2,400919190,2017-01-12
26,1,"17:04",2224,2224,"Jahmel Bodrick Defensive Rebound.",4,0,4,0.369628799507616,"St. Francis (BKN)","Sacred Heart",6,6,0,0,-5.2,400919190,2017-01-12
27,1,"16:50",2210,2210,"Jahmel Bodrick Turnover.",4,0,4,0.417038162853074,"St. Francis (BKN)","Sacred Heart",6,6,0,0,-5.2,400919190,2017-01-12
28,1,"16:50",2210,2210,"Foul on Jahmel Bodrick.",4,0,4,0.417038162853074,"St. Francis (BKN)","Sacred Heart",6,6,0,0,-5.2,400919190,2017-01-12
