"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Florida Gulf Coast","Florida Tech",6,6,0,0,NA,400918770,2016-12-31
2,1,"19:35",2375,2375,"Foul on Michael Milligan.",0,0,0,0.524279741327167,"Florida Gulf Coast","Florida Tech",6,6,0,0,NA,400918770,2016-12-31
3,1,"19:34",2374,2374,"Zach Johnson Turnover.",0,0,0,0.524279741327167,"Florida Gulf Coast","Florida Tech",6,6,0,0,NA,400918770,2016-12-31
4,1,"19:16",2356,2356,"Jordan Majors made Jumper.",0,2,-2,0.485753774023953,"Florida Gulf Coast","Florida Tech",6,6,0,0,NA,400918770,2016-12-31
5,1,"18:56",2336,2336,"Brandon Goodwin Turnover.",0,2,-2,0.470023074839075,"Florida Gulf Coast","Florida Tech",6,6,0,0,NA,400918770,2016-12-31
6,1,"18:54",2334,2334,"Jordan Majors Steal.",0,2,-2,0.470023074839075,"Florida Gulf Coast","Florida Tech",6,6,0,0,NA,400918770,2016-12-31
7,1,"18:52",2332,2332,"Foul on Kevin Mickle.",0,2,-2,0.470023074839075,"Florida Gulf Coast","Florida Tech",6,6,0,0,NA,400918770,2016-12-31
8,1,"18:52",2332,2332,"Jordan Majors missed Free Throw.",0,2,-2,0.470023074839075,"Florida Gulf Coast","Florida Tech",6,6,0,0,NA,400918770,2016-12-31
9,1,"18:52",2332,2332,"Florida Inst Of Tech Deadball Team Rebound.",0,2,-2,0.470023074839075,"Florida Gulf Coast","Florida Tech",6,6,0,0,NA,400918770,2016-12-31
10,1,"18:52",2332,2332,"Jordan Majors made Free Throw.",0,3,-3,0.446720797966838,"Florida Gulf Coast","Florida Tech",6,6,0,0,NA,400918770,2016-12-31
11,1,"18:37",2317,2317,"Zach Johnson missed Jumper.",0,3,-3,0.433572365685198,"Florida Gulf Coast","Florida Tech",6,6,0,0,NA,400918770,2016-12-31
12,1,"18:37",2317,2317,"Demetris Morant Offensive Rebound.",0,3,-3,0.433572365685198,"Florida Gulf Coast","Florida Tech",6,6,0,0,NA,400918770,2016-12-31
13,1,"18:29",2309,2309,"Demetris Morant missed Layup.",0,3,-3,0.434776793628867,"Florida Gulf Coast","Florida Tech",6,6,0,0,NA,400918770,2016-12-31
14,1,"18:29",2309,2309,"Robert Booth Defensive Rebound.",0,3,-3,0.434776793628867,"Florida Gulf Coast","Florida Tech",6,6,0,0,NA,400918770,2016-12-31
15,1,"18:14",2294,2294,"Patrick Anderson made Three Point Jumper.",0,6,-6,0.377350579326758,"Florida Gulf Coast","Florida Tech",6,6,0,0,NA,400918770,2016-12-31
16,1,"17:57",2277,2277,"RaySean Scott Jr. missed Three Point Jumper.",0,6,-6,0.368747146048032,"Florida Gulf Coast","Florida Tech",6,6,0,0,NA,400918770,2016-12-31
17,1,"17:57",2277,2277,"Michael Milligan Defensive Rebound.",0,6,-6,0.368747146048032,"Florida Gulf Coast","Florida Tech",6,6,0,0,NA,400918770,2016-12-31
18,1,"17:42",2262,2262,"Jordan Majors missed Three Point Jumper.",0,6,-6,0.34033280137431,"Florida Gulf Coast","Florida Tech",6,6,0,0,NA,400918770,2016-12-31
19,1,"17:42",2262,2262,"Demetris Morant Defensive Rebound.",0,6,-6,0.34033280137431,"Florida Gulf Coast","Florida Tech",6,6,0,0,NA,400918770,2016-12-31
20,1,"17:23",2243,2243,"Zach Johnson missed Layup.",0,6,-6,0.389494338549844,"Florida Gulf Coast","Florida Tech",6,6,0,0,NA,400918770,2016-12-31
21,1,"17:23",2243,2243,"Robert Booth Defensive Rebound.",0,6,-6,0.389494338549844,"Florida Gulf Coast","Florida Tech",6,6,0,0,NA,400918770,2016-12-31
22,1,"17:05",2225,2225,"Sam Daniel made Three Point Jumper. Assisted by Michael Milligan.",0,9,-9,0.300433710391278,"Florida Gulf Coast","Florida Tech",6,6,0,0,NA,400918770,2016-12-31
23,1,"16:50",2210,2210,"Brandon Goodwin missed Three Point Jumper.",0,9,-9,0.255912102265973,"Florida Gulf Coast","Florida Tech",6,6,0,0,NA,400918770,2016-12-31
24,1,"16:50",2210,2210,"Demetris Morant Offensive Rebound.",0,9,-9,0.255912102265973,"Florida Gulf Coast","Florida Tech",6,6,0,0,NA,400918770,2016-12-31
