"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.847241253536285,"Loyola Marymount","McNeese",4,4,0,0,8.7,400986905,2017-11-19
2,1,"19:37",2377,2677,"James Batemon made Layup.",2,0,2,0.864024522480964,"Loyola Marymount","McNeese",4,4,0,0,8.7,400986905,2017-11-19
3,1,"19:34",2374,2674,"Foul on Stephen Ugochukwu.",2,0,2,0.864024522480964,"Loyola Marymount","McNeese",4,4,0,0,8.7,400986905,2017-11-19
4,1,"19:34",2374,2674,"James Batemon made Free Throw.",3,0,3,0.874818346578028,"Loyola Marymount","McNeese",4,4,0,0,8.7,400986905,2017-11-19
5,1,"19:21",2361,2661,"Kalob Ledoux missed Jumper.",3,0,3,0.841917489356602,"Loyola Marymount","McNeese",4,4,0,0,8.7,400986905,2017-11-19
6,1,"19:21",2361,2661,"Zafir Williams Defensive Rebound.",3,0,3,0.841917489356602,"Loyola Marymount","McNeese",4,4,0,0,8.7,400986905,2017-11-19
7,1,"19:07",2347,2647,"Erik Johansson made Three Point Jumper. Assisted by James Batemon.",6,0,6,0.893637958748518,"Loyola Marymount","McNeese",4,4,0,0,8.7,400986905,2017-11-19
8,1,"18:44",2324,2624,"Jarren Greenwood Turnover.",6,0,6,0.908358892604923,"Loyola Marymount","McNeese",4,4,0,0,8.7,400986905,2017-11-19
9,1,"18:43",2323,2623,"Erik Johansson Steal.",6,0,6,0.908358892604923,"Loyola Marymount","McNeese",4,4,0,0,8.7,400986905,2017-11-19
10,1,"18:41",2321,2621,"Erik Johansson Turnover.",6,0,6,0.908358892604923,"Loyola Marymount","McNeese",4,4,0,0,8.7,400986905,2017-11-19
11,1,"18:39",2319,2619,"James Harvey Steal.",6,0,6,0.892748425340392,"Loyola Marymount","McNeese",4,4,0,0,8.7,400986905,2017-11-19
12,1,"18:38",2318,2618,"Foul on Jeffery McClendon.",6,0,6,0.892748425340392,"Loyola Marymount","McNeese",4,4,0,0,8.7,400986905,2017-11-19
13,1,"18:22",2302,2602,"James Harvey missed Three Point Jumper.",6,0,6,0.895057484382669,"Loyola Marymount","McNeese",4,4,0,0,8.7,400986905,2017-11-19
14,1,"18:22",2302,2602,"Loyola Marymount Defensive Rebound.",6,0,6,0.895057484382669,"Loyola Marymount","McNeese",4,4,0,0,8.7,400986905,2017-11-19
15,1,"18:19",2299,2599,"Foul on Kalob Ledoux.",6,0,6,0.901270121410464,"Loyola Marymount","McNeese",4,4,0,0,8.7,400986905,2017-11-19
