"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.907335563077218,"Colorado State","Northern Colorado",4,4,0,0,15,400916331,2016-12-10
2,1,"19:36",2376,2376,"Prentiss Nixon missed Three Point Jumper.",0,0,0,0.899314672809403,"Colorado State","Northern Colorado",4,4,0,0,15,400916331,2016-12-10
3,1,"19:36",2376,2376,"Ibrahim Sylla Defensive Rebound.",0,0,0,0.899314672809403,"Colorado State","Northern Colorado",4,4,0,0,15,400916331,2016-12-10
4,1,"19:15",2355,2355,"Foul on Che Bob.",0,0,0,0.902896524233578,"Colorado State","Northern Colorado",4,4,0,0,15,400916331,2016-12-10
5,1,"18:58",2338,2338,"Jonah Radebaugh missed Three Point Jumper.",0,0,0,0.896430612441879,"Colorado State","Northern Colorado",4,4,0,0,15,400916331,2016-12-10
6,1,"18:58",2338,2338,"Jon'te Dotson Offensive Rebound.",0,0,0,0.896430612441879,"Colorado State","Northern Colorado",4,4,0,0,15,400916331,2016-12-10
7,1,"18:48",2328,2328,"Jordan Davis missed Jumper.",0,0,0,0.89687793958618,"Colorado State","Northern Colorado",4,4,0,0,15,400916331,2016-12-10
8,1,"18:48",2328,2328,"J.D. Paige Block.",0,0,0,0.89687793958618,"Colorado State","Northern Colorado",4,4,0,0,15,400916331,2016-12-10
9,1,"18:44",2324,2324,"Prentiss Nixon Defensive Rebound.",0,0,0,0.89687793958618,"Colorado State","Northern Colorado",4,4,0,0,15,400916331,2016-12-10
10,1,"18:23",2303,2303,"Emmanuel Omogbo missed Layup.",0,0,0,0.88691833973458,"Colorado State","Northern Colorado",4,4,0,0,15,400916331,2016-12-10
11,1,"18:23",2303,2303,"Nico Carvacho Offensive Rebound.",0,0,0,0.88691833973458,"Colorado State","Northern Colorado",4,4,0,0,15,400916331,2016-12-10
12,1,"18:19",2299,2299,"Nico Carvacho made Layup.",2,0,2,0.912582939800161,"Colorado State","Northern Colorado",4,4,0,0,15,400916331,2016-12-10
13,1,"18:01",2281,2281,"Foul on Jon'te Dotson.",2,0,2,0.909787448798002,"Colorado State","Northern Colorado",4,4,0,0,15,400916331,2016-12-10
14,1,"18:01",2281,2281,"Jon'te Dotson Turnover.",2,0,2,0.909787448798002,"Colorado State","Northern Colorado",4,4,0,0,15,400916331,2016-12-10
