"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.599902748619608,"Colgate","Campbell",4,4,0,0,1.6,400916709,2016-12-03
2,1,"19:33",2373,2673,"Nathan Harries made Jumper.",2,0,2,0.651967907582721,"Colgate","Campbell",4,4,0,0,1.6,400916709,2016-12-03
3,1,"19:10",2350,2650,"Chris Clemons missed Jumper.",2,0,2,0.65433794608628,"Colgate","Campbell",4,4,0,0,1.6,400916709,2016-12-03
4,1,"19:10",2350,2650,"Malcolm Regisford Defensive Rebound.",2,0,2,0.65433794608628,"Colgate","Campbell",4,4,0,0,1.6,400916709,2016-12-03
5,1,"18:48",2328,2628,"Malcolm Regisford Turnover.",2,0,2,0.661940490695033,"Colgate","Campbell",4,4,0,0,1.6,400916709,2016-12-03
6,1,"18:34",2314,2614,"Shane Whitfield Turnover.",2,0,2,0.634405047886162,"Colgate","Campbell",4,4,0,0,1.6,400916709,2016-12-03
7,1,"18:33",2313,2613,"Will Rayman Steal.",2,0,2,0.634405047886162,"Colgate","Campbell",4,4,0,0,1.6,400916709,2016-12-03
8,1,"18:29",2309,2609,"Will Rayman missed Jumper.",2,0,2,0.637432248328296,"Colgate","Campbell",4,4,0,0,1.6,400916709,2016-12-03
9,1,"18:29",2309,2609,"Malcolm Regisford Offensive Rebound.",2,0,2,0.637432248328296,"Colgate","Campbell",4,4,0,0,1.6,400916709,2016-12-03
10,1,"18:24",2304,2604,"Foul on Andrew Eudy.",2,0,2,0.637432248328296,"Colgate","Campbell",4,4,0,0,1.6,400916709,2016-12-03
11,1,"18:24",2304,2604,"Malcolm Regisford made Free Throw.",3,0,3,0.660102852189993,"Colgate","Campbell",4,4,0,0,1.6,400916709,2016-12-03
12,1,"18:24",2304,2604,"Malcolm Regisford made Free Throw.",4,0,4,0.682062950773347,"Colgate","Campbell",4,4,0,0,1.6,400916709,2016-12-03
13,1,"18:04",2284,2584,"Andrew Eudy missed Three Point Jumper.",4,0,4,0.688368577009076,"Colgate","Campbell",4,4,0,0,1.6,400916709,2016-12-03
14,1,"18:04",2284,2584,"Nathan Harries Defensive Rebound.",4,0,4,0.688368577009076,"Colgate","Campbell",4,4,0,0,1.6,400916709,2016-12-03
15,1,"17:36",2256,2556,"Malcolm Regisford Turnover.",4,0,4,0.688565828357102,"Colgate","Campbell",4,4,0,0,1.6,400916709,2016-12-03
16,1,"17:26",2246,2546,"Foul on Andrew Eudy.",4,0,4,0.689703643770231,"Colgate","Campbell",4,4,0,0,1.6,400916709,2016-12-03
17,1,"17:08",2228,2528,"Foul on Shane Whitfield.",4,0,4,0.693763499552884,"Colgate","Campbell",4,4,0,0,1.6,400916709,2016-12-03
18,1,"16:53",2213,2513,"Nathan Harries made Jumper. Assisted by Sean O'Brien.",6,0,6,0.770796302706406,"Colgate","Campbell",4,4,0,0,1.6,400916709,2016-12-03
19,1,"16:29",2189,2489,"Shane Whitfield made Jumper.",6,2,4,0.696959103159109,"Colgate","Campbell",4,4,0,0,1.6,400916709,2016-12-03
20,1,"16:09",2169,2469,"Jordan Swopshire missed Jumper.",6,2,4,0.695667498377561,"Colgate","Campbell",4,4,0,0,1.6,400916709,2016-12-03
21,1,"16:09",2169,2469,"Shane Whitfield Defensive Rebound.",6,2,4,0.695667498377561,"Colgate","Campbell",4,4,0,0,1.6,400916709,2016-12-03
22,1,"16:01",2161,2461,"Shane Whitfield Turnover.",6,2,4,0.695667498377561,"Colgate","Campbell",4,4,0,0,1.6,400916709,2016-12-03
23,1,"15:59",2159,2459,"Sean O'Brien Steal.",6,2,4,0.695376308526107,"Colgate","Campbell",4,4,0,0,1.6,400916709,2016-12-03
24,1,"15:49",2149,2449,"Malcolm Regisford made Jumper. Assisted by Sean O'Brien.",8,2,6,0.736603475254268,"Colgate","Campbell",4,4,0,0,1.6,400916709,2016-12-03
25,1,"15:49",2149,2449,"Foul on Shane Whitfield.",8,2,6,0.736603475254268,"Colgate","Campbell",4,4,0,0,1.6,400916709,2016-12-03
26,1,"15:49",2149,2449,"Official TV Timeout",8,2,6,0.736603475254268,"Colgate","Campbell",4,4,0,0,1.6,400916709,2016-12-03
27,1,"15:49",2149,2449,"Malcolm Regisford made Free Throw.",9,2,7,0.75578505192103,"Colgate","Campbell",4,4,0,0,1.6,400916709,2016-12-03
28,1,"15:35",2135,2435,"Chris Clemons missed Three Point Jumper.",9,2,7,0.772959424016375,"Colgate","Campbell",4,4,0,0,1.6,400916709,2016-12-03
29,1,"15:35",2135,2435,"Colgate Defensive Rebound.",9,2,7,0.772959424016375,"Colgate","Campbell",4,4,0,0,1.6,400916709,2016-12-03
30,1,"15:19",2119,2419,"Nathan Harries missed Three Point Jumper.",9,2,7,0.767597317644876,"Colgate","Campbell",4,4,0,0,1.6,400916709,2016-12-03
31,1,"15:19",2119,2419,"Mogga Lado Defensive Rebound.",9,2,7,0.767597317644876,"Colgate","Campbell",4,4,0,0,1.6,400916709,2016-12-03
32,1,"15:08",2108,2408,"Austin Burnette missed Three Point Jumper.",9,2,7,0.75936818946681,"Colgate","Campbell",4,4,0,0,1.6,400916709,2016-12-03
33,1,"15:08",2108,2408,"Jordan Swopshire Defensive Rebound.",9,2,7,0.75936818946681,"Colgate","Campbell",4,4,0,0,1.6,400916709,2016-12-03
34,1,"14:45",2085,2385,"Jordan Swopshire missed Three Point Jumper.",9,2,7,0.76352611566101,"Colgate","Campbell",4,4,0,0,1.6,400916709,2016-12-03
35,1,"14:45",2085,2385,"Austin Burnette Block.",9,2,7,0.76352611566101,"Colgate","Campbell",4,4,0,0,1.6,400916709,2016-12-03
36,1,"14:42",2082,2382,"Nathan Harries Offensive Rebound.",9,2,7,0.76352611566101,"Colgate","Campbell",4,4,0,0,1.6,400916709,2016-12-03
37,1,"14:37",2077,2377,"Nathan Harries missed Layup.",9,2,7,0.751448541241391,"Colgate","Campbell",4,4,0,0,1.6,400916709,2016-12-03
38,1,"14:37",2077,2377,"Mogga Lado Defensive Rebound.",9,2,7,0.751448541241391,"Colgate","Campbell",4,4,0,0,1.6,400916709,2016-12-03
39,1,"14:17",2057,2357,"Damontez Oliver missed Three Point Jumper.",9,2,7,0.762963538838513,"Colgate","Campbell",4,4,0,0,1.6,400916709,2016-12-03
40,1,"14:17",2057,2357,"Malcolm Regisford Defensive Rebound.",9,2,7,0.762963538838513,"Colgate","Campbell",4,4,0,0,1.6,400916709,2016-12-03
41,1,"14:01",2041,2341,"Nathan Harries Turnover.",9,2,7,0.74851820296459,"Colgate","Campbell",4,4,0,0,1.6,400916709,2016-12-03
42,1,"14:00",2040,2340,"Chris Clemons Steal.",9,2,7,0.74851820296459,"Colgate","Campbell",4,4,0,0,1.6,400916709,2016-12-03
43,1,"13:56",2036,2336,"Chris Clemons made Layup.",9,4,5,0.725912845564259,"Colgate","Campbell",4,4,0,0,1.6,400916709,2016-12-03
44,1,"13:56",2036,2336,"Foul on Nathan Harries.",9,4,5,0.725912845564259,"Colgate","Campbell",4,4,0,0,1.6,400916709,2016-12-03
45,1,"13:56",2036,2336,"Chris Clemons made Free Throw.",9,5,4,0.70326177115683,"Colgate","Campbell",4,4,0,0,1.6,400916709,2016-12-03
46,1,"13:42",2022,2322,"Sean O'Brien made Jumper.",11,5,6,0.757443929628764,"Colgate","Campbell",4,4,0,0,1.6,400916709,2016-12-03
47,1,"13:19",1999,2299,"Chris Clemons made Layup.",11,7,4,0.708859030517192,"Colgate","Campbell",4,4,0,0,1.6,400916709,2016-12-03
48,1,"13:07",1987,2287,"Malcolm Regisford made Layup. Assisted by Jordan Swopshire.",13,7,6,0.74438152314658,"Colgate","Campbell",4,4,0,0,1.6,400916709,2016-12-03
