"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.262021652704736,"Boise State","SMU",4,4,0,0,-5,400916512,2016-11-30
2,1,"19:48",2388,2388,"Sterling Brown made Jumper.",0,2,-2,0.255660201246881,"Boise State","SMU",4,4,0,0,-5,400916512,2016-11-30
3,1,"19:34",2374,2374,"Justinian Jessup missed Three Point Jumper.",0,2,-2,0.250128523505817,"Boise State","SMU",4,4,0,0,-5,400916512,2016-11-30
4,1,"19:34",2374,2374,"Semi Ojeleye Defensive Rebound.",0,2,-2,0.250128523505817,"Boise State","SMU",4,4,0,0,-5,400916512,2016-11-30
5,1,"19:17",2357,2357,"Ben Moore missed Jumper.",0,2,-2,0.255264086295759,"Boise State","SMU",4,4,0,0,-5,400916512,2016-11-30
6,1,"19:17",2357,2357,"Chandler Hutchison Defensive Rebound.",0,2,-2,0.255264086295759,"Boise State","SMU",4,4,0,0,-5,400916512,2016-11-30
7,1,"19:08",2348,2348,"Chandler Hutchison made Layup.",2,2,0,0.280008820085131,"Boise State","SMU",4,4,0,0,-5,400916512,2016-11-30
8,1,"18:35",2315,2315,"Sterling Brown Turnover.",2,2,0,0.281026518162576,"Boise State","SMU",4,4,0,0,-5,400916512,2016-11-30
9,1,"18:34",2314,2314,"Justinian Jessup Steal.",2,2,0,0.281026518162576,"Boise State","SMU",4,4,0,0,-5,400916512,2016-11-30
10,1,"18:07",2287,2287,"David Wacker missed Jumper.",2,2,0,0.278162047687126,"Boise State","SMU",4,4,0,0,-5,400916512,2016-11-30
11,1,"18:07",2287,2287,"Ben Moore Defensive Rebound.",2,2,0,0.278162047687126,"Boise State","SMU",4,4,0,0,-5,400916512,2016-11-30
12,1,"17:55",2275,2275,"Jarrey Foster made Layup. Assisted by Shake Milton.",2,4,-2,0.248087668952772,"Boise State","SMU",4,4,0,0,-5,400916512,2016-11-30
13,1,"17:36",2256,2256,"Justinian Jessup missed Three Point Jumper.",2,4,-2,0.25765450869048,"Boise State","SMU",4,4,0,0,-5,400916512,2016-11-30
14,1,"17:36",2256,2256,"Semi Ojeleye Defensive Rebound.",2,4,-2,0.25765450869048,"Boise State","SMU",4,4,0,0,-5,400916512,2016-11-30
15,1,"17:15",2235,2235,"Jarrey Foster missed Three Point Jumper.",2,4,-2,0.243630364876207,"Boise State","SMU",4,4,0,0,-5,400916512,2016-11-30
16,1,"17:15",2235,2235,"Chandler Hutchison Defensive Rebound.",2,4,-2,0.243630364876207,"Boise State","SMU",4,4,0,0,-5,400916512,2016-11-30
17,1,"17:04",2224,2224,"Chandler Hutchison made Layup.",4,4,0,0.287277909931091,"Boise State","SMU",4,4,0,0,-5,400916512,2016-11-30
18,1,"16:43",2203,2203,"Foul on Paris Austin.",4,4,0,0.292427410726775,"Boise State","SMU",4,4,0,0,-5,400916512,2016-11-30
19,1,"16:26",2186,2186,"Shake Milton Turnover.",4,4,0,0.290442995480917,"Boise State","SMU",4,4,0,0,-5,400916512,2016-11-30
20,1,"16:26",2186,2186,"Foul on Shake Milton.",4,4,0,0.290442995480917,"Boise State","SMU",4,4,0,0,-5,400916512,2016-11-30
21,1,"16:14",2174,2174,"Foul on Sterling Brown.",4,4,0,0.28381207234714,"Boise State","SMU",4,4,0,0,-5,400916512,2016-11-30
22,1,"16:14",2174,2174,"Chandler Hutchison made Free Throw.",5,4,1,0.306401516091599,"Boise State","SMU",4,4,0,0,-5,400916512,2016-11-30
23,1,"16:14",2174,2174,"Chandler Hutchison made Free Throw.",6,4,2,0.329960567964755,"Boise State","SMU",4,4,0,0,-5,400916512,2016-11-30
24,1,"15:47",2147,2147,"Semi Ojeleye missed Layup.",6,4,2,0.338314765474173,"Boise State","SMU",4,4,0,0,-5,400916512,2016-11-30
25,1,"15:47",2147,2147,"Semi Ojeleye Offensive Rebound.",6,4,2,0.338314765474173,"Boise State","SMU",4,4,0,0,-5,400916512,2016-11-30
26,1,"15:44",2144,2144,"Semi Ojeleye made Layup.",6,6,0,0.294536630025118,"Boise State","SMU",4,4,0,0,-5,400916512,2016-11-30
27,1,"15:23",2123,2123,"Chandler Hutchison missed Three Point Jumper.",6,6,0,0.282701364047285,"Boise State","SMU",4,4,0,0,-5,400916512,2016-11-30
28,1,"15:23",2123,2123,"SMU Defensive Rebound.",6,6,0,0.282701364047285,"Boise State","SMU",4,4,0,0,-5,400916512,2016-11-30
29,1,"15:22",2122,2122,"Official TV Timeout",6,6,0,0.282701364047285,"Boise State","SMU",4,4,0,0,-5,400916512,2016-11-30
30,1,"14:58",2098,2098,"Foul on Chandler Hutchison.",6,6,0,0.294152609222595,"Boise State","SMU",4,4,0,0,-5,400916512,2016-11-30
31,1,"14:58",2098,2098,"Semi Ojeleye made Free Throw.",6,7,-1,0.269070551366991,"Boise State","SMU",4,4,0,0,-5,400916512,2016-11-30
32,1,"14:58",2098,2098,"Semi Ojeleye made Free Throw.",6,8,-2,0.245383699086224,"Boise State","SMU",4,4,0,0,-5,400916512,2016-11-30
33,1,"14:55",2095,2095,"Zach Haney missed Jumper.",6,8,-2,0.245383699086224,"Boise State","SMU",4,4,0,0,-5,400916512,2016-11-30
34,1,"14:55",2095,2095,"James Reid Offensive Rebound.",6,8,-2,0.245383699086224,"Boise State","SMU",4,4,0,0,-5,400916512,2016-11-30
35,1,"14:52",2092,2092,"James Reid made Jumper.",8,8,0,0.294152609222595,"Boise State","SMU",4,4,0,0,-5,400916512,2016-11-30
36,1,"14:44",2084,2084,"Ben Moore made Jumper.",9,10,-1,0.280782815585329,"Boise State","SMU",4,4,0,0,-5,400916512,2016-11-30
37,1,"14:37",2077,2077,"Chandler Hutchison Turnover.",9,10,-1,0.256010519651638,"Boise State","SMU",4,4,0,0,-5,400916512,2016-11-30
38,1,"13:33",2013,2013,"Ben Moore Turnover.",9,10,-1,0.273536489330793,"Boise State","SMU",4,4,0,0,-5,400916512,2016-11-30
39,1,"13:31",2011,2011,"James Reid Steal.",9,10,-1,0.273536489330793,"Boise State","SMU",4,4,0,0,-5,400916512,2016-11-30
40,1,"13:22",2002,2002,"Zach Haney made Layup. Assisted by Chandler Hutchison.",11,10,1,0.311901960033308,"Boise State","SMU",4,4,0,0,-5,400916512,2016-11-30
41,1,"13:22",2002,2002,"Foul on Sterling Brown.",11,10,1,0.311901960033308,"Boise State","SMU",4,4,0,0,-5,400916512,2016-11-30
42,1,"13:22",2002,2002,"Zach Haney missed Free Throw.",11,10,1,0.311901960033308,"Boise State","SMU",4,4,0,0,-5,400916512,2016-11-30
43,1,"13:22",2002,2002,"Ben Moore Defensive Rebound.",11,10,1,0.311901960033308,"Boise State","SMU",4,4,0,0,-5,400916512,2016-11-30
44,1,"13:05",1985,1985,"Jarrey Foster missed Jumper.",11,10,1,0.318386428652641,"Boise State","SMU",4,4,0,0,-5,400916512,2016-11-30
45,1,"13:05",1985,1985,"Sterling Brown Offensive Rebound.",11,10,1,0.318386428652641,"Boise State","SMU",4,4,0,0,-5,400916512,2016-11-30
46,1,"13:00",1980,1980,"Sterling Brown missed Dunk.",11,10,1,0.318386428652641,"Boise State","SMU",4,4,0,0,-5,400916512,2016-11-30
47,1,"13:00",1980,1980,"Ben Moore Offensive Rebound.",11,10,1,0.318386428652641,"Boise State","SMU",4,4,0,0,-5,400916512,2016-11-30
48,1,"12:43",1963,1963,"Harry Froling made Jumper.",11,12,-1,0.267902644786793,"Boise State","SMU",4,4,0,0,-5,400916512,2016-11-30
49,1,"12:25",1945,1945,"James Reid made Three Point Jumper. Assisted by Justinian Jessup.",14,12,2,0.347497523732318,"Boise State","SMU",4,4,0,0,-5,400916512,2016-11-30
50,1,"11:56",1916,1916,"Ben Emelogu II Turnover.",14,12,2,0.370827140024796,"Boise State","SMU",4,4,0,0,-5,400916512,2016-11-30
51,1,"11:55",1915,1915,"Chandler Hutchison Steal.",14,12,2,0.370827140024796,"Boise State","SMU",4,4,0,0,-5,400916512,2016-11-30
52,1,"11:53",1913,1913,"Chandler Hutchison made Dunk.",16,12,4,0.432714248873907,"Boise State","SMU",4,4,0,0,-5,400916512,2016-11-30
53,1,"11:33",1893,1893,"Ben Moore missed Layup.",16,12,4,0.435192065936174,"Boise State","SMU",4,4,0,0,-5,400916512,2016-11-30
54,1,"11:33",1893,1893,"Zach Haney Defensive Rebound.",16,12,4,0.435192065936174,"Boise State","SMU",4,4,0,0,-5,400916512,2016-11-30
55,1,"11:25",1885,1885,"Justinian Jessup made Jumper.",18,12,6,0.452109651591561,"Boise State","SMU",4,4,0,0,-5,400916512,2016-11-30
56,1,"11:16",1876,1876,"SMU  Timeout",18,12,6,0.468342882365476,"Boise State","SMU",3,4,1,0,-5,400916512,2016-11-30
57,1,"11:16",1876,1876,"Official TV Timeout",18,12,6,0.468342882365476,"Boise State","SMU",3,4,1,0,-5,400916512,2016-11-30
58,1,"11:01",1861,1861,"Jarrey Foster Turnover.",18,12,6,0.516897006965538,"Boise State","SMU",3,4,1,0,-5,400916512,2016-11-30
59,1,"10:58",1858,1858,"James Reid made Three Point Jumper. Assisted by Chandler Hutchison.",21,12,9,0.584818635478683,"Boise State","SMU",3,4,1,0,-5,400916512,2016-11-30
60,1,"10:33",1833,1833,"Ben Emelogu II missed Three Point Jumper.",21,12,9,0.584621702037469,"Boise State","SMU",3,4,1,0,-5,400916512,2016-11-30
61,1,"10:33",1833,1833,"Zach Haney Defensive Rebound.",21,12,9,0.584621702037469,"Boise State","SMU",3,4,1,0,-5,400916512,2016-11-30
62,1,"10:02",1802,1802,"Foul on Ben Emelogu II.",21,12,9,0.567755258830493,"Boise State","SMU",3,4,0,0,-5,400916512,2016-11-30
63,1,"10:00",1800,1800,"Paris Austin made Layup.",23,12,11,0.62944760213663,"Boise State","SMU",3,4,0,0,-5,400916512,2016-11-30
