"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.646704862624161,"Weber State","Northern Colorado",6,6,0,0,2.5,400991336,2018-02-10
2,1,"19:45",2385,2685,"Zach Braxton missed Layup.",0,0,0,0.645188196545457,"Weber State","Northern Colorado",6,6,0,0,2.5,400991336,2018-02-10
3,1,"19:45",2385,2685,"Jordan Davis Defensive Rebound.",0,0,0,0.645188196545457,"Weber State","Northern Colorado",6,6,0,0,2.5,400991336,2018-02-10
4,1,"19:19",2359,2659,"Tanner Morgan missed Jumper.",0,0,0,0.657046932993114,"Weber State","Northern Colorado",6,6,0,0,2.5,400991336,2018-02-10
5,1,"19:19",2359,2659,"Jerrick Harding Defensive Rebound.",0,0,0,0.657046932993114,"Weber State","Northern Colorado",6,6,0,0,2.5,400991336,2018-02-10
6,1,"19:08",2348,2648,"Zach Braxton missed Jumper.",0,0,0,0.638231065367859,"Weber State","Northern Colorado",6,6,0,0,2.5,400991336,2018-02-10
7,1,"19:08",2348,2648,"Jalen Sanders Defensive Rebound.",0,0,0,0.638231065367859,"Weber State","Northern Colorado",6,6,0,0,2.5,400991336,2018-02-10
8,1,"18:49",2329,2629,"Jordan Davis missed Jumper.",0,0,0,0.654192602053439,"Weber State","Northern Colorado",6,6,0,0,2.5,400991336,2018-02-10
9,1,"18:49",2329,2629,"Michal Kozak Defensive Rebound.",0,0,0,0.654192602053439,"Weber State","Northern Colorado",6,6,0,0,2.5,400991336,2018-02-10
10,1,"18:25",2305,2605,"Zach Braxton missed Jumper.",0,0,0,0.633062049807518,"Weber State","Northern Colorado",6,6,0,0,2.5,400991336,2018-02-10
11,1,"18:25",2305,2605,"Jalen Sanders Defensive Rebound.",0,0,0,0.633062049807518,"Weber State","Northern Colorado",6,6,0,0,2.5,400991336,2018-02-10
12,1,"18:11",2291,2591,"Tanner Morgan Turnover.",0,0,0,0.646614684985906,"Weber State","Northern Colorado",6,6,0,0,2.5,400991336,2018-02-10
13,1,"18:10",2290,2590,"Jerrick Harding Steal.",0,0,0,0.646614684985906,"Weber State","Northern Colorado",6,6,0,0,2.5,400991336,2018-02-10
14,1,"18:05",2285,2585,"Jerrick Harding Turnover.",0,0,0,0.635736097506394,"Weber State","Northern Colorado",6,6,0,0,2.5,400991336,2018-02-10
15,1,"17:38",2258,2558,"Jalen Sanders missed Three Point Jumper.",0,0,0,0.641905015508086,"Weber State","Northern Colorado",6,6,0,0,2.5,400991336,2018-02-10
16,1,"17:38",2258,2558,"Tanner Morgan Offensive Rebound.",0,0,0,0.641905015508086,"Weber State","Northern Colorado",6,6,0,0,2.5,400991336,2018-02-10
17,1,"17:29",2249,2549,"Tanner Morgan made Two Point Tip Shot.",0,2,-2,0.599281816727527,"Weber State","Northern Colorado",6,6,0,0,2.5,400991336,2018-02-10
18,1,"17:15",2235,2535,"Ryan Richardson made Jumper. Assisted by Michal Kozak.",2,2,0,0.641925667499115,"Weber State","Northern Colorado",6,6,0,0,2.5,400991336,2018-02-10
19,1,"16:54",2214,2514,"Tanner Morgan missed Jumper.",2,2,0,0.645923785601382,"Weber State","Northern Colorado",6,6,0,0,2.5,400991336,2018-02-10
20,1,"16:54",2214,2514,"Brekkott Chapman Defensive Rebound.",2,2,0,0.645923785601382,"Weber State","Northern Colorado",6,6,0,0,2.5,400991336,2018-02-10
21,1,"16:36",2196,2496,"Ryan Richardson missed Three Point Jumper.",2,2,0,0.652191564966755,"Weber State","Northern Colorado",6,6,0,0,2.5,400991336,2018-02-10
22,1,"16:36",2196,2496,"Jonah Radebaugh Defensive Rebound.",2,2,0,0.652191564966755,"Weber State","Northern Colorado",6,6,0,0,2.5,400991336,2018-02-10
23,1,"16:21",2181,2481,"Andre Spight made Layup.",2,4,-2,0.589193254517292,"Weber State","Northern Colorado",6,6,0,0,2.5,400991336,2018-02-10
24,1,"16:00",2160,2460,"Michal Kozak missed Three Point Jumper.",2,4,-2,0.584188206504447,"Weber State","Northern Colorado",6,6,0,0,2.5,400991336,2018-02-10
25,1,"16:00",2160,2460,"Jonah Radebaugh Defensive Rebound.",2,4,-2,0.584188206504447,"Weber State","Northern Colorado",6,6,0,0,2.5,400991336,2018-02-10
26,1,"15:41",2141,2441,"Jordan Davis made Jumper.",2,6,-4,0.548451529520296,"Weber State","Northern Colorado",6,6,0,0,2.5,400991336,2018-02-10
27,1,"15:14",2114,2414,"Jerrick Harding missed Jumper.",2,6,-4,0.521615074987923,"Weber State","Northern Colorado",6,6,0,0,2.5,400991336,2018-02-10
28,1,"15:14",2114,2414,"Jonah Radebaugh Defensive Rebound.",2,6,-4,0.521615074987923,"Weber State","Northern Colorado",6,6,0,0,2.5,400991336,2018-02-10
29,1,"14:48",2088,2388,"Jordan Davis missed Three Point Jumper.",2,6,-4,0.533362202007898,"Weber State","Northern Colorado",6,6,0,0,2.5,400991336,2018-02-10
30,1,"14:48",2088,2388,"Michal Kozak Defensive Rebound.",2,6,-4,0.533362202007898,"Weber State","Northern Colorado",6,6,0,0,2.5,400991336,2018-02-10
31,1,"14:19",2059,2359,"Zach Braxton made Dunk. Assisted by Ryan Richardson.",4,6,-2,0.575091006042991,"Weber State","Northern Colorado",6,6,0,0,2.5,400991336,2018-02-10
32,1,"13:54",2034,2334,"Andre Spight missed Jumper.",4,6,-2,0.593911207257342,"Weber State","Northern Colorado",6,6,0,0,2.5,400991336,2018-02-10
33,1,"13:54",2034,2334,"Jonah Radebaugh Offensive Rebound.",4,6,-2,0.593911207257342,"Weber State","Northern Colorado",6,6,0,0,2.5,400991336,2018-02-10
34,1,"13:46",2026,2326,"Andre Spight made Layup.",4,8,-4,0.499526882522982,"Weber State","Northern Colorado",6,6,0,0,2.5,400991336,2018-02-10
35,1,"13:24",2004,2304,"Ryan Richardson missed Three Point Jumper.",4,8,-4,0.520929040527035,"Weber State","Northern Colorado",6,6,0,0,2.5,400991336,2018-02-10
36,1,"13:24",2004,2304,"Jordan Davis Defensive Rebound.",4,8,-4,0.520929040527035,"Weber State","Northern Colorado",6,6,0,0,2.5,400991336,2018-02-10
37,1,"13:16",1996,2296,"Foul on Brekkott Chapman.",4,8,-4,0.506968751696958,"Weber State","Northern Colorado",6,6,0,0,2.5,400991336,2018-02-10
38,1,"13:14",1994,2294,"Official TV Timeout",4,8,-4,0.506968751696958,"Weber State","Northern Colorado",6,6,0,0,2.5,400991336,2018-02-10
39,1,"13:14",1994,2294,"Jordan Davis made Free Throw.",4,9,-5,0.474545885522617,"Weber State","Northern Colorado",6,6,0,0,2.5,400991336,2018-02-10
40,1,"13:14",1994,2294,"Jordan Davis made Free Throw.",4,10,-6,0.442336231738936,"Weber State","Northern Colorado",6,6,0,0,2.5,400991336,2018-02-10
41,1,"13:01",1981,2281,"Zach Braxton made Dunk.",6,10,-4,0.497242241795015,"Weber State","Northern Colorado",6,6,0,0,2.5,400991336,2018-02-10
42,1,"12:47",1967,2267,"Matej Drgon missed Three Point Jumper.",6,10,-4,0.528960881536949,"Weber State","Northern Colorado",6,6,0,0,2.5,400991336,2018-02-10
43,1,"12:47",1967,2267,"Jordan Davis Offensive Rebound.",6,10,-4,0.528960881536949,"Weber State","Northern Colorado",6,6,0,0,2.5,400991336,2018-02-10
44,1,"12:32",1952,2252,"Chaz Glotta Turnover.",6,10,-4,0.516257808408914,"Weber State","Northern Colorado",6,6,0,0,2.5,400991336,2018-02-10
45,1,"12:31",1951,2251,"Ryan Richardson Steal.",6,10,-4,0.516257808408914,"Weber State","Northern Colorado",6,6,0,0,2.5,400991336,2018-02-10
46,1,"12:25",1945,2245,"Jerrick Harding made Three Point Jumper. Assisted by Ryan Richardson.",9,10,-1,0.599525575353931,"Weber State","Northern Colorado",6,6,0,0,2.5,400991336,2018-02-10
47,1,"11:53",1913,2213,"Jordan Davis missed Three Point Jumper.",9,10,-1,0.617618882122177,"Weber State","Northern Colorado",6,6,0,0,2.5,400991336,2018-02-10
48,1,"11:53",1913,2213,"Dusty Baker Defensive Rebound.",9,10,-1,0.617618882122177,"Weber State","Northern Colorado",6,6,0,0,2.5,400991336,2018-02-10
49,1,"11:48",1908,2208,"Jerrick Harding missed Three Point Jumper.",9,10,-1,0.601833818024897,"Weber State","Northern Colorado",6,6,0,0,2.5,400991336,2018-02-10
50,1,"11:48",1908,2208,"Andre Spight Defensive Rebound.",9,10,-1,0.601833818024897,"Weber State","Northern Colorado",6,6,0,0,2.5,400991336,2018-02-10
51,1,"11:33",1893,2193,"Chaz Glotta made Layup.",9,12,-3,0.537691432397072,"Weber State","Northern Colorado",6,6,0,0,2.5,400991336,2018-02-10
52,1,"11:09",1869,2169,"Ryan Richardson missed Three Point Jumper.",9,12,-3,0.543099349357532,"Weber State","Northern Colorado",6,6,0,0,2.5,400991336,2018-02-10
53,1,"11:09",1869,2169,"Chaz Glotta Defensive Rebound.",9,12,-3,0.543099349357532,"Weber State","Northern Colorado",6,6,0,0,2.5,400991336,2018-02-10
54,1,"10:45",1845,2145,"Jordan Davis missed Layup.",9,12,-3,0.522067825676227,"Weber State","Northern Colorado",6,6,0,0,2.5,400991336,2018-02-10
55,1,"10:44",1844,2144,"Brekkott Chapman Block.",9,12,-3,0.522067825676227,"Weber State","Northern Colorado",6,6,0,0,2.5,400991336,2018-02-10
56,1,"10:43",1843,2143,"Dusty Baker Defensive Rebound.",9,12,-3,0.522067825676227,"Weber State","Northern Colorado",6,6,0,0,2.5,400991336,2018-02-10
57,1,"10:25",1825,2125,"Dusty Baker missed Jumper.",9,12,-3,0.562873823942603,"Weber State","Northern Colorado",6,6,0,0,2.5,400991336,2018-02-10
58,1,"10:25",1825,2125,"Matej Drgon Defensive Rebound.",9,12,-3,0.562873823942603,"Weber State","Northern Colorado",6,6,0,0,2.5,400991336,2018-02-10
59,1,"10:09",1809,2109,"Foul on Jerrick Harding.",9,12,-3,0.53054528689181,"Weber State","Northern Colorado",6,6,0,0,2.5,400991336,2018-02-10
60,1,"10:09",1809,2109,"Official TV Timeout",9,12,-3,0.53054528689181,"Weber State","Northern Colorado",6,6,0,0,2.5,400991336,2018-02-10
61,1,"10:07",1807,2107,"Andre Spight missed Free Throw.",9,12,-3,0.53054528689181,"Weber State","Northern Colorado",6,6,0,0,2.5,400991336,2018-02-10
62,1,"10:07",1807,2107,"Northern Colorado Deadball Team Rebound.",9,12,-3,0.53054528689181,"Weber State","Northern Colorado",6,6,0,0,2.5,400991336,2018-02-10
63,1,"10:07",1807,2107,"Andre Spight made Free Throw.",9,13,-4,0.498439717693869,"Weber State","Northern Colorado",6,6,0,0,2.5,400991336,2018-02-10
64,1,"10:07",1807,2107,"Andre Spight made Free Throw.",9,14,-5,0.466347009774267,"Weber State","Northern Colorado",6,6,0,0,2.5,400991336,2018-02-10
65,1,"9:56",1796,2096,"Foul on Andre Spight.",9,14,-5,0.458358985851947,"Weber State","Northern Colorado",6,6,0,0,2.5,400991336,2018-02-10
66,1,"9:56",1796,2096,"Ricky Nelson made Free Throw.",10,14,-4,0.490780236444648,"Weber State","Northern Colorado",6,6,0,0,2.5,400991336,2018-02-10
67,1,"9:56",1796,2096,"Ricky Nelson made Free Throw.",11,14,-3,0.523279229291341,"Weber State","Northern Colorado",6,6,0,0,2.5,400991336,2018-02-10
68,1,"9:50",1790,2090,"Tanner Morgan missed Layup.",11,14,-3,0.523279229291341,"Weber State","Northern Colorado",6,6,0,0,2.5,400991336,2018-02-10
69,1,"9:50",1790,2090,"Tanner Morgan Offensive Rebound.",11,14,-3,0.523279229291341,"Weber State","Northern Colorado",6,6,0,0,2.5,400991336,2018-02-10
