"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.799643314952009,"Bradley","Valparaiso",4,4,0,0,6.5,400989682,2018-01-03
2,1,"19:34",2374,2374,"Jayden Hodgson Turnover.",0,0,0,0.794393576906825,"Bradley","Valparaiso",4,4,0,0,6.5,400989682,2018-01-03
3,1,"19:31",2371,2371,"Tevonn Walker Steal.",0,0,0,0.794393576906825,"Bradley","Valparaiso",4,4,0,0,6.5,400989682,2018-01-03
4,1,"19:10",2350,2350,"Bakari Evelyn Turnover.",0,0,0,0.799701175863046,"Bradley","Valparaiso",4,4,0,0,6.5,400989682,2018-01-03
5,1,"19:09",2349,2349,"Koch Bar Steal.",0,0,0,0.783530236280954,"Bradley","Valparaiso",4,4,0,0,6.5,400989682,2018-01-03
6,1,"19:05",2345,2345,"Foul on Jaume Sorolla.",0,0,0,0.783530236280954,"Bradley","Valparaiso",4,4,0,0,6.5,400989682,2018-01-03
7,1,"18:48",2328,2328,"Foul on Mileek McMillan.",0,0,0,0.793573307342922,"Bradley","Valparaiso",4,4,0,0,6.5,400989682,2018-01-03
8,1,"18:34",2314,2314,"Donte Thomas made Jumper. Assisted by Darrell Brown.",2,0,2,0.807000755798598,"Bradley","Valparaiso",4,4,0,0,6.5,400989682,2018-01-03
9,1,"18:13",2293,2293,"Tevonn Walker missed Jumper.",2,0,2,0.820242000811726,"Bradley","Valparaiso",4,4,0,0,6.5,400989682,2018-01-03
10,1,"18:13",2293,2293,"Donte Thomas Defensive Rebound.",2,0,2,0.820242000811726,"Bradley","Valparaiso",4,4,0,0,6.5,400989682,2018-01-03
11,1,"17:53",2273,2273,"Koch Bar made Jumper. Assisted by Dwayne Lautier-Ogunleye.",4,0,4,0.849031639429382,"Bradley","Valparaiso",4,4,0,0,6.5,400989682,2018-01-03
12,1,"17:29",2249,2249,"Mileek McMillan missed Three Point Jumper.",4,0,4,0.835393603357253,"Bradley","Valparaiso",4,4,0,0,6.5,400989682,2018-01-03
13,1,"17:29",2249,2249,"Dwayne Lautier-Ogunleye Defensive Rebound.",4,0,4,0.835393603357253,"Bradley","Valparaiso",4,4,0,0,6.5,400989682,2018-01-03
14,1,"17:16",2236,2236,"Donte Thomas made Jumper.",6,0,6,0.87704921014534,"Bradley","Valparaiso",4,4,0,0,6.5,400989682,2018-01-03
15,1,"16:48",2208,2208,"Max Joseph missed Jumper.",6,0,6,0.876433004866144,"Bradley","Valparaiso",4,4,0,0,6.5,400989682,2018-01-03
16,1,"16:48",2208,2208,"Donte Thomas Block.",6,0,6,0.876433004866144,"Bradley","Valparaiso",4,4,0,0,6.5,400989682,2018-01-03
17,1,"16:45",2205,2205,"Darrell Brown Defensive Rebound.",6,0,6,0.876433004866144,"Bradley","Valparaiso",4,4,0,0,6.5,400989682,2018-01-03
18,1,"16:34",2194,2194,"Foul on Max Joseph.",6,0,6,0.884690159411394,"Bradley","Valparaiso",4,4,0,0,6.5,400989682,2018-01-03
19,1,"16:27",2187,2187,"Elijah Childs made Jumper. Assisted by Darrell Brown.",8,0,8,0.895201762204613,"Bradley","Valparaiso",4,4,0,0,6.5,400989682,2018-01-03
20,1,"15:59",2159,2159,"Mileek McMillan missed Jumper.",8,0,8,0.899253022373376,"Bradley","Valparaiso",4,4,0,0,6.5,400989682,2018-01-03
21,1,"15:59",2159,2159,"Donte Thomas Defensive Rebound.",8,0,8,0.899253022373376,"Bradley","Valparaiso",4,4,0,0,6.5,400989682,2018-01-03
22,1,"15:54",2154,2154,"Darrell Brown made Three Point Jumper.",11,0,11,0.927397986331481,"Bradley","Valparaiso",4,4,0,0,6.5,400989682,2018-01-03
23,1,"15:51",2151,2151,"Valparaiso  Timeout",11,0,11,0.927397986331481,"Bradley","Valparaiso",3,4,1,0,6.5,400989682,2018-01-03
24,1,"15:40",2140,2140,"Tevonn Walker made Three Point Jumper. Assisted by Micah Bradford.",11,3,8,0.891908847221377,"Bradley","Valparaiso",3,4,1,0,6.5,400989682,2018-01-03
25,1,"15:37",2137,2137,"Darrell Brown missed Jumper.",11,3,8,0.902783602598914,"Bradley","Valparaiso",3,4,1,0,6.5,400989682,2018-01-03
26,1,"15:37",2137,2137,"Elijah Childs Offensive Rebound.",11,3,8,0.902783602598914,"Bradley","Valparaiso",3,4,1,0,6.5,400989682,2018-01-03
27,1,"15:23",2123,2123,"Luuk van Bree missed Three Point Jumper.",11,3,8,0.895944542962605,"Bradley","Valparaiso",3,4,1,0,6.5,400989682,2018-01-03
28,1,"15:23",2123,2123,"Tevonn Walker Defensive Rebound.",11,3,8,0.895944542962605,"Bradley","Valparaiso",3,4,1,0,6.5,400989682,2018-01-03
29,1,"15:12",2112,2112,"Tevonn Walker missed Three Point Jumper.",11,3,8,0.903242259489552,"Bradley","Valparaiso",3,4,1,0,6.5,400989682,2018-01-03
30,1,"15:12",2112,2112,"Derrik Smits Offensive Rebound.",11,3,8,0.903242259489552,"Bradley","Valparaiso",3,4,1,0,6.5,400989682,2018-01-03
31,1,"15:06",2106,2106,"Mileek McMillan missed Jumper.",11,3,8,0.893205190911791,"Bradley","Valparaiso",3,4,1,0,6.5,400989682,2018-01-03
32,1,"15:06",2106,2106,"Elijah Childs Block.",11,3,8,0.893205190911791,"Bradley","Valparaiso",3,4,1,0,6.5,400989682,2018-01-03
33,1,"15:04",2104,2104,"Dwayne Lautier-Ogunleye Defensive Rebound.",11,3,8,0.893205190911791,"Bradley","Valparaiso",3,4,1,0,6.5,400989682,2018-01-03
34,1,"15:01",2101,2101,"Darrell Brown missed Three Point Jumper.",11,3,8,0.893205190911791,"Bradley","Valparaiso",3,4,1,0,6.5,400989682,2018-01-03
35,1,"15:01",2101,2101,"Mileek McMillan Defensive Rebound.",11,3,8,0.893205190911791,"Bradley","Valparaiso",3,4,1,0,6.5,400989682,2018-01-03
36,1,"14:51",2091,2091,"Derrik Smits Turnover.",11,3,8,0.900201886761379,"Bradley","Valparaiso",3,4,1,0,6.5,400989682,2018-01-03
37,1,"14:51",2091,2091,"Foul on Derrik Smits.",11,3,8,0.900201886761379,"Bradley","Valparaiso",3,4,1,0,6.5,400989682,2018-01-03
38,1,"14:32",2072,2072,"Elijah Childs missed Three Point Jumper.",11,3,8,0.891670586504944,"Bradley","Valparaiso",3,4,0,0,6.5,400989682,2018-01-03
39,1,"14:32",2072,2072,"Max Joseph Defensive Rebound.",11,3,8,0.891670586504944,"Bradley","Valparaiso",3,4,0,0,6.5,400989682,2018-01-03
40,1,"14:15",2055,2055,"Micah Bradford made Three Point Jumper. Assisted by Tevonn Walker.",11,6,5,0.865003997880076,"Bradley","Valparaiso",3,4,0,0,6.5,400989682,2018-01-03
