"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.425256809849944,"Georgetown","Marquette",4,4,0,0,-1.5,400988628,2018-02-26
2,1,"19:42",2382,2682,"Jessie Govan missed Jumper.",0,0,0,0.428802212150198,"Georgetown","Marquette",4,4,0,0,-1.5,400988628,2018-02-26
3,1,"19:42",2382,2682,"Georgetown Offensive Rebound.",0,0,0,0.428802212150198,"Georgetown","Marquette",4,4,0,0,-1.5,400988628,2018-02-26
4,1,"19:28",2368,2668,"Jamorko Pickett missed Jumper.",0,0,0,0.431607085295198,"Georgetown","Marquette",4,4,0,0,-1.5,400988628,2018-02-26
5,1,"19:28",2368,2668,"Sam Hauser Defensive Rebound.",0,0,0,0.431607085295198,"Georgetown","Marquette",4,4,0,0,-1.5,400988628,2018-02-26
6,1,"19:21",2361,2661,"Andrew Rowsey missed Three Point Jumper.",0,0,0,0.431607085295198,"Georgetown","Marquette",4,4,0,0,-1.5,400988628,2018-02-26
7,1,"19:21",2361,2661,"Jamorko Pickett Defensive Rebound.",0,0,0,0.431607085295198,"Georgetown","Marquette",4,4,0,0,-1.5,400988628,2018-02-26
8,1,"19:06",2346,2646,"Jamorko Pickett Turnover.",0,0,0,0.433533601827542,"Georgetown","Marquette",4,4,0,0,-1.5,400988628,2018-02-26
9,1,"19:06",2346,2646,"Markus Howard Steal.",0,0,0,0.433533601827542,"Georgetown","Marquette",4,4,0,0,-1.5,400988628,2018-02-26
10,1,"18:50",2330,2630,"Andrew Rowsey made Jumper.",0,2,-2,0.391978427424713,"Georgetown","Marquette",4,4,0,0,-1.5,400988628,2018-02-26
11,1,"18:35",2315,2615,"Jessie Govan missed Jumper.",0,2,-2,0.383148021108222,"Georgetown","Marquette",4,4,0,0,-1.5,400988628,2018-02-26
12,1,"18:35",2315,2615,"Sam Hauser Defensive Rebound.",0,2,-2,0.383148021108222,"Georgetown","Marquette",4,4,0,0,-1.5,400988628,2018-02-26
13,1,"18:15",2295,2595,"Sam Hauser missed Jumper.",0,2,-2,0.395056451944046,"Georgetown","Marquette",4,4,0,0,-1.5,400988628,2018-02-26
