"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.812374559801713,"Princeton","Yale",4,4,0,0,7,400991675,2018-02-02
2,1,"19:35",2375,2675,"Miye Oni missed Layup.",0,0,0,0.806537687201043,"Princeton","Yale",4,4,0,0,7,400991675,2018-02-02
3,1,"19:35",2375,2675,"Amir Bell Defensive Rebound.",0,0,0,0.806537687201043,"Princeton","Yale",4,4,0,0,7,400991675,2018-02-02
4,1,"19:17",2357,2657,"Myles Stephens Turnover.",0,0,0,0.81170859980726,"Princeton","Yale",4,4,0,0,7,400991675,2018-02-02
5,1,"19:17",2357,2657,"Eric Monroe Steal.",0,0,0,0.81170859980726,"Princeton","Yale",4,4,0,0,7,400991675,2018-02-02
6,1,"19:13",2353,2653,"Alex Copeland missed Jumper.",0,0,0,0.81170859980726,"Princeton","Yale",4,4,0,0,7,400991675,2018-02-02
7,1,"19:13",2353,2653,"Sebastian Much Defensive Rebound.",0,0,0,0.81170859980726,"Princeton","Yale",4,4,0,0,7,400991675,2018-02-02
8,1,"18:55",2335,2635,"Will Gladson made Layup.",2,0,2,0.82986670626949,"Princeton","Yale",4,4,0,0,7,400991675,2018-02-02
9,1,"18:41",2321,2621,"Trey Phills missed Layup.",2,0,2,0.837076083826609,"Princeton","Yale",4,4,0,0,7,400991675,2018-02-02
10,1,"18:41",2321,2621,"Devin Cannady Defensive Rebound.",2,0,2,0.837076083826609,"Princeton","Yale",4,4,0,0,7,400991675,2018-02-02
11,1,"18:22",2302,2602,"Will Gladson missed Jumper.",2,0,2,0.820806269439835,"Princeton","Yale",4,4,0,0,7,400991675,2018-02-02
12,1,"18:22",2302,2602,"Alex Copeland Defensive Rebound.",2,0,2,0.820806269439835,"Princeton","Yale",4,4,0,0,7,400991675,2018-02-02
13,1,"18:10",2290,2590,"Miye Oni made Three Point Jumper. Assisted by Paul Atkinson.",2,3,-1,0.785937012159375,"Princeton","Yale",4,4,0,0,7,400991675,2018-02-02
14,1,"17:54",2274,2574,"Devin Cannady missed Three Point Jumper.",2,3,-1,0.783161123566613,"Princeton","Yale",4,4,0,0,7,400991675,2018-02-02
15,1,"17:54",2274,2574,"Trey Phills Defensive Rebound.",2,3,-1,0.783161123566613,"Princeton","Yale",4,4,0,0,7,400991675,2018-02-02
16,1,"17:45",2265,2565,"Alex Copeland Turnover.",2,3,-1,0.784897369510719,"Princeton","Yale",4,4,0,0,7,400991675,2018-02-02
17,1,"17:44",2264,2564,"Myles Stephens Steal.",2,3,-1,0.784897369510719,"Princeton","Yale",4,4,0,0,7,400991675,2018-02-02
18,1,"17:39",2259,2559,"Myles Stephens missed Layup.",2,3,-1,0.776895106974611,"Princeton","Yale",4,4,0,0,7,400991675,2018-02-02
19,1,"17:39",2259,2559,"Miye Oni Block.",2,3,-1,0.776895106974611,"Princeton","Yale",4,4,0,0,7,400991675,2018-02-02
20,1,"17:38",2258,2558,"Alex Copeland Defensive Rebound.",2,3,-1,0.776895106974611,"Princeton","Yale",4,4,0,0,7,400991675,2018-02-02
21,1,"17:23",2243,2543,"Alex Copeland made Three Point Jumper. Assisted by Trey Phills.",2,6,-4,0.719166834814288,"Princeton","Yale",4,4,0,0,7,400991675,2018-02-02
22,1,"17:03",2223,2523,"Devin Cannady made Jumper.",4,6,-2,0.76381371932548,"Princeton","Yale",4,4,0,0,7,400991675,2018-02-02
23,1,"16:39",2199,2499,"Miye Oni missed Jumper.",4,6,-2,0.764995641425164,"Princeton","Yale",4,4,0,0,7,400991675,2018-02-02
24,1,"16:39",2199,2499,"Devin Cannady Defensive Rebound.",4,6,-2,0.764995641425164,"Princeton","Yale",4,4,0,0,7,400991675,2018-02-02
25,1,"16:15",2175,2475,"Will Gladson Turnover.",4,6,-2,0.75102635776159,"Princeton","Yale",4,4,0,0,7,400991675,2018-02-02
26,1,"16:14",2174,2474,"Alex Copeland Steal.",4,6,-2,0.75102635776159,"Princeton","Yale",4,4,0,0,7,400991675,2018-02-02
27,1,"16:05",2165,2465,"Paul Atkinson made Layup. Assisted by Alex Copeland.",4,8,-4,0.707068527433665,"Princeton","Yale",4,4,0,0,7,400991675,2018-02-02
