"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.594491178023225,"Auburn","Georgia",4,4,0,0,1.5,400910616,2016-12-29
2,1,"20:00",2400,2400,"Jump Ball won by Georgia",0,0,0,0.594491178023225,"Auburn","Georgia",4,4,0,0,1.5,400910616,2016-12-29
3,1,"19:47",2387,2387,"J.J. Frazier missed Three Point Jumper.",0,0,0,0.594140485047462,"Auburn","Georgia",4,4,0,0,1.5,400910616,2016-12-29
4,1,"19:47",2387,2387,"Mustapha Heron Defensive Rebound.",0,0,0,0.594140485047462,"Auburn","Georgia",4,4,0,0,1.5,400910616,2016-12-29
5,1,"19:25",2365,2365,"Jared Harper missed Three Point Jumper.",0,0,0,0.587050833983171,"Auburn","Georgia",4,4,0,0,1.5,400910616,2016-12-29
6,1,"19:25",2365,2365,"Juwan Parker Defensive Rebound.",0,0,0,0.587050833983171,"Auburn","Georgia",4,4,0,0,1.5,400910616,2016-12-29
7,1,"19:17",2357,2357,"Derek Ogbeide missed Jumper.",0,0,0,0.60850145098772,"Auburn","Georgia",4,4,0,0,1.5,400910616,2016-12-29
8,1,"19:17",2357,2357,"Danjel Purifoy Defensive Rebound.",0,0,0,0.60850145098772,"Auburn","Georgia",4,4,0,0,1.5,400910616,2016-12-29
9,1,"19:08",2348,2348,"Mustapha Heron missed Three Point Jumper.",0,0,0,0.589765067546958,"Auburn","Georgia",4,4,0,0,1.5,400910616,2016-12-29
10,1,"19:08",2348,2348,"Danjel Purifoy Offensive Rebound.",0,0,0,0.589765067546958,"Auburn","Georgia",4,4,0,0,1.5,400910616,2016-12-29
11,1,"19:03",2343,2343,"Danjel Purifoy made Three Point Jumper.",3,0,3,0.653021712947123,"Auburn","Georgia",4,4,0,0,1.5,400910616,2016-12-29
12,1,"18:52",2332,2332,"Yante Maten made Layup. Assisted by Jordan Harris.",3,2,1,0.617873510199604,"Auburn","Georgia",4,4,0,0,1.5,400910616,2016-12-29
13,1,"18:35",2315,2315,"Austin Wiley made Jumper.",5,2,3,0.652301910917348,"Auburn","Georgia",4,4,0,0,1.5,400910616,2016-12-29
14,1,"18:15",2295,2295,"Juwan Parker Turnover.",5,2,3,0.666398395463577,"Auburn","Georgia",4,4,0,0,1.5,400910616,2016-12-29
15,1,"18:15",2295,2295,"Jared Harper Steal.",5,2,3,0.666398395463577,"Auburn","Georgia",4,4,0,0,1.5,400910616,2016-12-29
16,1,"18:12",2292,2292,"Jared Harper made Layup.",7,2,5,0.708256797386825,"Auburn","Georgia",4,4,0,0,1.5,400910616,2016-12-29
17,1,"17:51",2271,2271,"Jordan Harris made Three Point Jumper. Assisted by Juwan Parker.",7,5,2,0.646396984786953,"Auburn","Georgia",4,4,0,0,1.5,400910616,2016-12-29
18,1,"17:32",2252,2252,"Foul on Yante Maten.",7,5,2,0.641189333349559,"Auburn","Georgia",4,4,0,0,1.5,400910616,2016-12-29
19,1,"17:08",2228,2228,"Austin Wiley made Dunk. Assisted by Jared Harper.",9,5,4,0.689375722294506,"Auburn","Georgia",4,4,0,0,1.5,400910616,2016-12-29
