"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.883562299428759,"Wichita State","Marquette",4,4,0,0,11.5,401001766,2017-11-21
2,1,"20:00",2400,2400,"Jump Ball won by Marquette",0,0,0,0.883562299428759,"Wichita State","Marquette",4,4,0,0,11.5,401001766,2017-11-21
3,1,"19:32",2372,2372,"Andrew Rowsey made Jumper.",0,2,-2,0.853378410150964,"Wichita State","Marquette",4,4,0,0,11.5,401001766,2017-11-21
4,1,"19:09",2349,2349,"Shaquille Morris missed Three Point Jumper.",0,2,-2,0.845429764813199,"Wichita State","Marquette",4,4,0,0,11.5,401001766,2017-11-21
5,1,"19:09",2349,2349,"Zach Brown Offensive Rebound.",0,2,-2,0.845429764813199,"Wichita State","Marquette",4,4,0,0,11.5,401001766,2017-11-21
6,1,"19:00",2340,2340,"Conner Frankamp missed Jumper.",0,2,-2,0.845429764813199,"Wichita State","Marquette",4,4,0,0,11.5,401001766,2017-11-21
7,1,"19:00",2340,2340,"Rashard Kelly Offensive Rebound.",0,2,-2,0.845429764813199,"Wichita State","Marquette",4,4,0,0,11.5,401001766,2017-11-21
8,1,"18:57",2337,2337,"Rashard Kelly made Layup.",2,2,0,0.872179111913597,"Wichita State","Marquette",4,4,0,0,11.5,401001766,2017-11-21
9,1,"18:57",2337,2337,"Foul on Sam Hauser.",2,2,0,0.872179111913597,"Wichita State","Marquette",4,4,0,0,11.5,401001766,2017-11-21
10,1,"18:57",2337,2337,"Rashard Kelly made Free Throw.",3,2,1,0.882284319160809,"Wichita State","Marquette",4,4,0,0,11.5,401001766,2017-11-21
11,1,"18:29",2309,2309,"Sam Hauser made Three Point Jumper. Assisted by Markus Howard.",3,5,-2,0.836226858616636,"Wichita State","Marquette",4,4,0,0,11.5,401001766,2017-11-21
12,1,"18:04",2284,2284,"Zach Brown made Three Point Jumper. Assisted by Landry Shamet.",6,5,1,0.877763523810616,"Wichita State","Marquette",4,4,0,0,11.5,401001766,2017-11-21
13,1,"17:51",2271,2271,"Andrew Rowsey missed Three Point Jumper.",6,5,1,0.881299734460048,"Wichita State","Marquette",4,4,0,0,11.5,401001766,2017-11-21
14,1,"17:51",2271,2271,"Rashard Kelly Defensive Rebound.",6,5,1,0.881299734460048,"Wichita State","Marquette",4,4,0,0,11.5,401001766,2017-11-21
15,1,"17:40",2260,2260,"Shaquille Morris made Layup. Assisted by Rashard Kelly.",8,5,3,0.910156595796262,"Wichita State","Marquette",4,4,0,0,11.5,401001766,2017-11-21
16,1,"17:23",2243,2243,"Foul on Sam Hauser.",8,5,3,0.888163867842362,"Wichita State","Marquette",4,4,0,0,11.5,401001766,2017-11-21
17,1,"17:23",2243,2243,"Sam Hauser Turnover.",8,5,3,0.888163867842362,"Wichita State","Marquette",4,4,0,0,11.5,401001766,2017-11-21
18,1,"17:12",2232,2232,"Landry Shamet made Three Point Jumper. Assisted by Zach Brown.",11,5,6,0.927546590679822,"Wichita State","Marquette",4,4,0,0,11.5,401001766,2017-11-21
19,1,"16:49",2209,2209,"Markus Howard made Three Point Jumper. Assisted by Haanif Cheatham.",11,8,3,0.899728990406597,"Wichita State","Marquette",4,4,0,0,11.5,401001766,2017-11-21
20,1,"16:39",2199,2199,"Shaquille Morris Turnover.",11,8,3,0.906679978891638,"Wichita State","Marquette",4,4,1,0,11.5,401001766,2017-11-21
21,1,"16:39",2199,2199,"Marquette  Timeout",11,8,3,0.906679978891638,"Wichita State","Marquette",3,4,1,0,11.5,401001766,2017-11-21
22,1,"16:25",2185,2185,"Sacar Anim made Jumper. Assisted by Andrew Rowsey.",11,10,1,0.87670356026153,"Wichita State","Marquette",3,4,1,0,11.5,401001766,2017-11-21
23,1,"16:13",2173,2173,"Zach Brown missed Three Point Jumper.",11,10,1,0.873702446387989,"Wichita State","Marquette",3,4,1,0,11.5,401001766,2017-11-21
24,1,"16:13",2173,2173,"Markus Howard Defensive Rebound.",11,10,1,0.873702446387989,"Wichita State","Marquette",3,4,1,0,11.5,401001766,2017-11-21
25,1,"15:55",2155,2155,"Markus Howard made Jumper. Assisted by Sacar Anim.",11,12,-1,0.844869018368158,"Wichita State","Marquette",3,4,1,0,11.5,401001766,2017-11-21
26,1,"15:41",2141,2141,"Darral Willis Jr. missed Layup.",11,12,-1,0.855159789948493,"Wichita State","Marquette",3,4,1,0,11.5,401001766,2017-11-21
27,1,"15:41",2141,2141,"Darral Willis Jr. Offensive Rebound.",11,12,-1,0.855159789948493,"Wichita State","Marquette",3,4,1,0,11.5,401001766,2017-11-21
28,1,"15:41",2141,2141,"Darral Willis Jr. made Two Point Tip Shot.",13,12,1,0.878499336994998,"Wichita State","Marquette",3,4,1,0,11.5,401001766,2017-11-21
29,1,"15:24",2124,2124,"Foul on Conner Frankamp.",13,12,1,0.872825108339952,"Wichita State","Marquette",3,4,0,0,11.5,401001766,2017-11-21
30,1,"15:24",2124,2124,"Official TV Timeout",13,12,1,0.872825108339952,"Wichita State","Marquette",3,4,0,0,11.5,401001766,2017-11-21
31,1,"15:20",2120,2120,"Theo John Turnover.",13,12,1,0.872825108339952,"Wichita State","Marquette",3,4,0,0,11.5,401001766,2017-11-21
32,1,"15:11",2111,2111,"Foul on Markus Howard.",13,12,1,0.882219643439169,"Wichita State","Marquette",3,4,0,0,11.5,401001766,2017-11-21
33,1,"15:09",2109,2109,"Conner Frankamp made Jumper.",15,12,3,0.893751169923623,"Wichita State","Marquette",3,4,0,0,11.5,401001766,2017-11-21
34,1,"14:50",2090,2090,"Andrew Rowsey missed Three Point Jumper.",15,12,3,0.893999918683132,"Wichita State","Marquette",3,4,0,0,11.5,401001766,2017-11-21
35,1,"14:50",2090,2090,"Greg Elliott Offensive Rebound.",15,12,3,0.893999918683132,"Wichita State","Marquette",3,4,0,0,11.5,401001766,2017-11-21
36,1,"14:43",2083,2083,"Sacar Anim missed Three Point Jumper.",15,12,3,0.892883926023633,"Wichita State","Marquette",3,4,0,0,11.5,401001766,2017-11-21
37,1,"14:43",2083,2083,"Zach Brown Defensive Rebound.",15,12,3,0.892883926023633,"Wichita State","Marquette",3,4,0,0,11.5,401001766,2017-11-21
38,1,"14:36",2076,2076,"Conner Frankamp made Three Point Jumper. Assisted by Landry Shamet.",18,12,6,0.92277694085313,"Wichita State","Marquette",3,4,0,0,11.5,401001766,2017-11-21
39,1,"14:14",2054,2054,"Foul on Theo John.",18,12,6,0.92958294176312,"Wichita State","Marquette",3,4,0,0,11.5,401001766,2017-11-21
40,1,"14:14",2054,2054,"Theo John Turnover.",18,12,6,0.92958294176312,"Wichita State","Marquette",3,4,0,0,11.5,401001766,2017-11-21
41,1,"13:51",2031,2031,"Zach Brown missed Three Point Jumper.",18,12,6,0.929544556048951,"Wichita State","Marquette",3,4,0,0,11.5,401001766,2017-11-21
42,1,"13:51",2031,2031,"Matt Heldt Defensive Rebound.",18,12,6,0.929544556048951,"Wichita State","Marquette",3,4,0,0,11.5,401001766,2017-11-21
43,1,"13:45",2025,2025,"Foul on Rauno Nurger.",18,12,6,0.929984707221704,"Wichita State","Marquette",3,4,0,0,11.5,401001766,2017-11-21
