"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.361990877337153,"Binghamton","Loyola (MD)",4,4,0,0,-2.7,400918640,2016-12-10
2,1,"19:48",2388,2688,"Everson Davis Turnover.",0,0,0,0.366780811107389,"Binghamton","Loyola (MD)",4,4,0,0,-2.7,400918640,2016-12-10
3,1,"19:37",2377,2677,"Jarred Jones made Layup. Assisted by Andre Walker.",0,2,-2,0.340689946735613,"Binghamton","Loyola (MD)",4,4,0,0,-2.7,400918640,2016-12-10
4,1,"19:16",2356,2656,"Bobby Ahearn Turnover.",0,2,-2,0.347699276848277,"Binghamton","Loyola (MD)",4,4,0,0,-2.7,400918640,2016-12-10
5,1,"19:14",2354,2654,"James Fives Steal.",0,2,-2,0.347699276848277,"Binghamton","Loyola (MD)",4,4,0,0,-2.7,400918640,2016-12-10
6,1,"19:00",2340,2640,"Jarred Jones missed Layup.",0,2,-2,0.333631385571194,"Binghamton","Loyola (MD)",4,4,0,0,-2.7,400918640,2016-12-10
7,1,"19:00",2340,2640,"Everson Davis Defensive Rebound.",0,2,-2,0.333631385571194,"Binghamton","Loyola (MD)",4,4,0,0,-2.7,400918640,2016-12-10
8,1,"18:54",2334,2634,"Everson Davis Turnover.",0,2,-2,0.334770016621368,"Binghamton","Loyola (MD)",4,4,0,0,-2.7,400918640,2016-12-10
9,1,"18:54",2334,2634,"Foul on Everson Davis.",0,2,-2,0.334770016621368,"Binghamton","Loyola (MD)",4,4,0,0,-2.7,400918640,2016-12-10
10,1,"18:54",2334,2634,"Andre Walker Steal.",0,2,-2,0.334770016621368,"Binghamton","Loyola (MD)",4,4,0,0,-2.7,400918640,2016-12-10
11,1,"18:33",2313,2613,"Jarred Jones made Jumper.",0,4,-4,0.286762348903543,"Binghamton","Loyola (MD)",4,4,0,0,-2.7,400918640,2016-12-10
12,1,"18:14",2294,2594,"Willie Rodriguez made Layup. Assisted by Timmy Rose.",2,4,-2,0.338285815351447,"Binghamton","Loyola (MD)",4,4,0,0,-2.7,400918640,2016-12-10
13,1,"17:56",2276,2576,"Cam Gregory made Layup. Assisted by Jarred Jones.",2,6,-4,0.291795777017567,"Binghamton","Loyola (MD)",4,4,0,0,-2.7,400918640,2016-12-10
14,1,"17:43",2263,2563,"Timmy Rose Turnover.",2,6,-4,0.271769424165832,"Binghamton","Loyola (MD)",4,4,0,0,-2.7,400918640,2016-12-10
15,1,"17:27",2247,2547,"James Fives missed Three Point Jumper.",2,6,-4,0.315723864589818,"Binghamton","Loyola (MD)",4,4,0,0,-2.7,400918640,2016-12-10
16,1,"17:27",2247,2547,"Cam Gregory Offensive Rebound.",2,6,-4,0.315723864589818,"Binghamton","Loyola (MD)",4,4,0,0,-2.7,400918640,2016-12-10
17,1,"17:22",2242,2542,"Andrew Kostecka made Three Point Jumper. Assisted by Andre Walker.",2,9,-7,0.258121381060246,"Binghamton","Loyola (MD)",4,4,0,0,-2.7,400918640,2016-12-10
18,1,"16:55",2215,2515,"Willie Rodriguez made Jumper. Assisted by Everson Davis.",4,9,-5,0.254966718781659,"Binghamton","Loyola (MD)",4,4,0,0,-2.7,400918640,2016-12-10
19,1,"16:55",2215,2515,"Foul on Andrew Kostecka.",4,9,-5,0.254966718781659,"Binghamton","Loyola (MD)",4,4,0,0,-2.7,400918640,2016-12-10
