"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.770231956908983,"Brown","Niagara",4,4,0,0,5.5,400917388,2016-11-13
2,1,"19:42",2382,2382,"Maurice Taylor Jr. made Layup.",0,2,-2,0.754749995527776,"Brown","Niagara",4,4,0,0,5.5,400917388,2016-11-13
3,1,"19:21",2361,2361,"Joshua Howard made Layup. Assisted by Tavon Blackmon.",2,2,0,0.752176566830857,"Brown","Niagara",4,4,0,0,5.5,400917388,2016-11-13
4,1,"18:57",2337,2337,"Kahlil Dukes made Jumper.",2,4,-2,0.725210032565526,"Brown","Niagara",4,4,0,0,5.5,400917388,2016-11-13
5,1,"18:42",2322,2322,"Foul on Dominic Robb.",2,4,-2,0.725512156589187,"Brown","Niagara",4,4,0,0,5.5,400917388,2016-11-13
6,1,"18:30",2310,2310,"Foul on Maurice Taylor Jr..",2,4,-2,0.70703857824226,"Brown","Niagara",4,4,0,0,5.5,400917388,2016-11-13
7,1,"18:30",2310,2310,"Joshua Howard made Free Throw.",3,4,-1,0.726962396521441,"Brown","Niagara",4,4,0,0,5.5,400917388,2016-11-13
8,1,"18:30",2310,2310,"Joshua Howard missed Free Throw.",3,4,-1,0.726962396521441,"Brown","Niagara",4,4,0,0,5.5,400917388,2016-11-13
9,1,"18:30",2310,2310,"Dominic Robb Defensive Rebound.",3,4,-1,0.726962396521441,"Brown","Niagara",4,4,0,0,5.5,400917388,2016-11-13
10,1,"18:09",2289,2289,"Kahlil Dukes made Jumper. Assisted by Matt Scott.",3,6,-3,0.689892995537041,"Brown","Niagara",4,4,0,0,5.5,400917388,2016-11-13
11,1,"17:46",2266,2266,"Steven Spieth made Jumper.",5,6,-1,0.741537319530308,"Brown","Niagara",4,4,0,0,5.5,400917388,2016-11-13
12,1,"17:32",2252,2252,"Foul on Brandon Anderson.",5,6,-1,0.735286397564197,"Brown","Niagara",4,4,0,0,5.5,400917388,2016-11-13
13,1,"17:17",2237,2237,"Dominic Robb made Jumper.",5,8,-3,0.689680134547701,"Brown","Niagara",4,4,0,0,5.5,400917388,2016-11-13
14,1,"17:03",2223,2223,"Joshua Howard made Layup. Assisted by Brandon Anderson.",7,8,-1,0.73923691349299,"Brown","Niagara",4,4,0,0,5.5,400917388,2016-11-13
15,1,"16:41",2201,2201,"Foul on Brandon Anderson.",7,8,-1,0.733211352211476,"Brown","Niagara",4,4,0,0,5.5,400917388,2016-11-13
16,1,"16:26",2186,2186,"Kahlil Dukes missed Three Point Jumper.",7,8,-1,0.733371297708785,"Brown","Niagara",4,4,0,0,5.5,400917388,2016-11-13
17,1,"16:26",2186,2186,"Dominic Robb Offensive Rebound.",7,8,-1,0.733371297708785,"Brown","Niagara",4,4,0,0,5.5,400917388,2016-11-13
18,1,"16:09",2169,2169,"Dominic Robb Turnover.",7,8,-1,0.728360009622893,"Brown","Niagara",4,4,0,0,5.5,400917388,2016-11-13
19,1,"16:08",2168,2168,"Steven Spieth Steal.",7,8,-1,0.728360009622893,"Brown","Niagara",4,4,0,0,5.5,400917388,2016-11-13
20,1,"16:03",2163,2163,"Joshua Howard made Layup.",9,8,1,0.769849985134184,"Brown","Niagara",4,4,0,0,5.5,400917388,2016-11-13
21,1,"16:03",2163,2163,"Foul on Matt Scott.",9,8,1,0.769849985134184,"Brown","Niagara",4,4,0,0,5.5,400917388,2016-11-13
22,1,"16:03",2163,2163,"Joshua Howard made Free Throw.",10,8,2,0.788855028160082,"Brown","Niagara",4,4,0,0,5.5,400917388,2016-11-13
23,1,"15:55",2155,2155,"Foul on Joshua Howard.",10,8,2,0.788225887144888,"Brown","Niagara",4,4,0,0,5.5,400917388,2016-11-13
24,1,"15:55",2155,2155,"Official TV Timeout",10,8,2,0.788225887144888,"Brown","Niagara",4,4,0,0,5.5,400917388,2016-11-13
25,1,"15:55",2155,2155,"Maurice Taylor Jr. made Free Throw.",10,9,1,0.767595801908053,"Brown","Niagara",4,4,0,0,5.5,400917388,2016-11-13
26,1,"15:55",2155,2155,"Maurice Taylor Jr. made Free Throw.",10,10,0,0.745604642204952,"Brown","Niagara",4,4,0,0,5.5,400917388,2016-11-13
27,1,"15:35",2135,2135,"Joshua Howard missed Jumper.",10,10,0,0.750795278795363,"Brown","Niagara",4,4,0,0,5.5,400917388,2016-11-13
28,1,"15:35",2135,2135,"Matt Scott Defensive Rebound.",10,10,0,0.750795278795363,"Brown","Niagara",4,4,0,0,5.5,400917388,2016-11-13
29,1,"15:19",2119,2119,"Dominic Robb made Layup.",10,12,-2,0.709187978098218,"Brown","Niagara",4,4,0,0,5.5,400917388,2016-11-13
30,1,"15:00",2100,2100,"Tavon Blackmon missed Layup.",10,12,-2,0.700438853755377,"Brown","Niagara",4,4,0,0,5.5,400917388,2016-11-13
31,1,"15:00",2100,2100,"Joshua Howard Offensive Rebound.",10,12,-2,0.700438853755377,"Brown","Niagara",4,4,0,0,5.5,400917388,2016-11-13
32,1,"14:58",2098,2098,"Joshua Howard missed Layup.",10,12,-2,0.691875278524404,"Brown","Niagara",4,4,0,0,5.5,400917388,2016-11-13
33,1,"14:58",2098,2098,"Brown Offensive Rebound.",10,12,-2,0.691875278524404,"Brown","Niagara",4,4,0,0,5.5,400917388,2016-11-13
34,1,"14:53",2093,2093,"Joshua Howard made Layup. Assisted by Steven Spieth.",12,12,0,0.742114341588799,"Brown","Niagara",4,4,0,0,5.5,400917388,2016-11-13
35,1,"14:43",2083,2083,"Foul on Tavon Blackmon.",12,12,0,0.74863397289628,"Brown","Niagara",4,4,0,0,5.5,400917388,2016-11-13
36,1,"14:36",2076,2076,"James Towns made Layup.",12,14,-2,0.706246854078523,"Brown","Niagara",4,4,0,0,5.5,400917388,2016-11-13
37,1,"14:36",2076,2076,"Foul on Travis Fuller.",12,14,-2,0.706246854078523,"Brown","Niagara",4,4,0,0,5.5,400917388,2016-11-13
38,1,"14:36",2076,2076,"James Towns made Free Throw.",12,15,-3,0.683541038303611,"Brown","Niagara",4,4,0,0,5.5,400917388,2016-11-13
39,1,"14:25",2065,2065,"Obi Okolie made Layup. Assisted by Steven Spieth.",14,15,-1,0.716889110208859,"Brown","Niagara",4,4,0,0,5.5,400917388,2016-11-13
40,1,"14:12",2052,2052,"Kahlil Dukes made Jumper. Assisted by Matt Scott.",14,17,-3,0.680441052753653,"Brown","Niagara",4,4,0,0,5.5,400917388,2016-11-13
41,1,"14:00",2040,2040,"JR Hobbie Turnover.",14,17,-3,0.666571646811014,"Brown","Niagara",4,4,0,0,5.5,400917388,2016-11-13
42,1,"13:40",2020,2020,"Matt Scott missed Three Point Jumper.",14,17,-3,0.661540337340517,"Brown","Niagara",4,4,0,0,5.5,400917388,2016-11-13
43,1,"13:40",2020,2020,"Travis Fuller Defensive Rebound.",14,17,-3,0.661540337340517,"Brown","Niagara",4,4,0,0,5.5,400917388,2016-11-13
44,1,"13:29",2009,2009,"Tavon Blackmon made Layup.",16,17,-1,0.719334165909738,"Brown","Niagara",4,4,0,0,5.5,400917388,2016-11-13
45,1,"12:59",1979,1979,"Matt Scott missed Layup.",16,17,-1,0.727346807312804,"Brown","Niagara",4,4,0,0,5.5,400917388,2016-11-13
46,1,"12:59",1979,1979,"Travis Fuller Defensive Rebound.",16,17,-1,0.727346807312804,"Brown","Niagara",4,4,0,0,5.5,400917388,2016-11-13
47,1,"12:54",1974,1974,"Foul on James Towns.",16,17,-1,0.727346807312804,"Brown","Niagara",4,4,0,0,5.5,400917388,2016-11-13
48,1,"12:43",1963,1963,"JR Hobbie missed Three Point Jumper.",16,17,-1,0.724091060696014,"Brown","Niagara",4,4,0,0,5.5,400917388,2016-11-13
49,1,"12:43",1963,1963,"Dominic Robb Defensive Rebound.",16,17,-1,0.724091060696014,"Brown","Niagara",4,4,0,0,5.5,400917388,2016-11-13
50,1,"12:29",1949,1949,"Dominic Robb Turnover.",16,17,-1,0.715972390235284,"Brown","Niagara",4,4,0,0,5.5,400917388,2016-11-13
51,1,"12:29",1949,1949,"Foul on Dominic Robb.",16,17,-1,0.715972390235284,"Brown","Niagara",4,4,0,0,5.5,400917388,2016-11-13
52,1,"12:13",1933,1933,"Obi Okolie made Jumper.",18,17,1,0.756926227206357,"Brown","Niagara",4,4,0,0,5.5,400917388,2016-11-13
