"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Pepperdine","Cal Lutheran",4,4,0,0,NA,400986953,2017-11-14
2,1,"19:45",2385,2385,"Foul on Blake Miles.",0,0,0,0.511793930844357,"Pepperdine","Cal Lutheran",4,4,0,0,NA,400986953,2017-11-14
3,1,"19:41",2381,2381,"Matthew Atewe missed Layup.",0,0,0,0.511793930844357,"Pepperdine","Cal Lutheran",4,4,0,0,NA,400986953,2017-11-14
4,1,"19:41",2381,2381,"Kameron Edwards Offensive Rebound.",0,0,0,0.511793930844357,"Pepperdine","Cal Lutheran",4,4,0,0,NA,400986953,2017-11-14
5,1,"19:35",2375,2375,"Matthew Atewe missed Layup.",0,0,0,0.524279741327167,"Pepperdine","Cal Lutheran",4,4,0,0,NA,400986953,2017-11-14
6,1,"19:35",2375,2375,"Kameron Edwards Offensive Rebound.",0,0,0,0.524279741327167,"Pepperdine","Cal Lutheran",4,4,0,0,NA,400986953,2017-11-14
7,1,"19:29",2369,2369,"Colbey Ross missed Three Point Jumper.",0,0,0,0.50956003899291,"Pepperdine","Cal Lutheran",4,4,0,0,NA,400986953,2017-11-14
8,1,"19:29",2369,2369,"Matthew Atewe Offensive Rebound.",0,0,0,0.50956003899291,"Pepperdine","Cal Lutheran",4,4,0,0,NA,400986953,2017-11-14
9,1,"19:25",2365,2365,"Matthew Atewe made Layup.",2,0,2,0.526297466934491,"Pepperdine","Cal Lutheran",4,4,0,0,NA,400986953,2017-11-14
10,1,"19:25",2365,2365,"Foul on Austin Cole.",2,0,2,0.526297466934491,"Pepperdine","Cal Lutheran",4,4,0,0,NA,400986953,2017-11-14
11,1,"19:25",2365,2365,"Matthew Atewe made Free Throw.",3,0,3,0.534646419293771,"Pepperdine","Cal Lutheran",4,4,0,0,NA,400986953,2017-11-14
12,1,"19:02",2342,2342,"Kyle Ferreira missed Layup.",3,0,3,0.57862387543917,"Pepperdine","Cal Lutheran",4,4,0,0,NA,400986953,2017-11-14
13,1,"19:02",2342,2342,"Connor Cole Offensive Rebound.",3,0,3,0.57862387543917,"Pepperdine","Cal Lutheran",4,4,0,0,NA,400986953,2017-11-14
14,1,"18:57",2337,2337,"Austin Cole made Three Point Jumper.",3,3,0,0.516919265248255,"Pepperdine","Cal Lutheran",4,4,0,0,NA,400986953,2017-11-14
15,1,"18:38",2318,2318,"Foul on Matthew Atewe.",3,3,0,0.506842615166699,"Pepperdine","Cal Lutheran",4,4,0,0,NA,400986953,2017-11-14
16,1,"18:38",2318,2318,"Matthew Atewe Turnover.",3,3,0,0.506842615166699,"Pepperdine","Cal Lutheran",4,4,0,0,NA,400986953,2017-11-14
17,1,"18:24",2304,2304,"Foul on Trae Berhow.",3,3,0,0.50903900167792,"Pepperdine","Cal Lutheran",4,4,0,0,NA,400986953,2017-11-14
18,1,"18:24",2304,2304,"Austin Cole made Free Throw.",3,4,-1,0.484166293095397,"Pepperdine","Cal Lutheran",4,4,0,0,NA,400986953,2017-11-14
19,1,"18:24",2304,2304,"Austin Cole made Free Throw.",3,5,-2,0.459371780952129,"Pepperdine","Cal Lutheran",4,4,0,0,NA,400986953,2017-11-14
20,1,"18:15",2295,2295,"Jade' Smith Turnover.",3,5,-2,0.472322362910744,"Pepperdine","Cal Lutheran",4,4,0,0,NA,400986953,2017-11-14
21,1,"18:14",2294,2294,"Connor Cole Steal.",3,5,-2,0.472322362910744,"Pepperdine","Cal Lutheran",4,4,0,0,NA,400986953,2017-11-14
22,1,"18:05",2285,2285,"Blake Miles missed Three Point Jumper.",3,5,-2,0.457070041443323,"Pepperdine","Cal Lutheran",4,4,0,0,NA,400986953,2017-11-14
23,1,"18:05",2285,2285,"Connor Cole Offensive Rebound.",3,5,-2,0.457070041443323,"Pepperdine","Cal Lutheran",4,4,0,0,NA,400986953,2017-11-14
24,1,"17:50",2270,2270,"Austin Cole missed Three Point Jumper.",3,5,-2,0.469121155148497,"Pepperdine","Cal Lutheran",4,4,0,0,NA,400986953,2017-11-14
25,1,"17:50",2270,2270,"Trae Berhow Defensive Rebound.",3,5,-2,0.469121155148497,"Pepperdine","Cal Lutheran",4,4,0,0,NA,400986953,2017-11-14
26,1,"17:42",2262,2262,"Colbey Ross made Jumper.",5,5,0,0.519730620930166,"Pepperdine","Cal Lutheran",4,4,0,0,NA,400986953,2017-11-14
27,1,"17:42",2262,2262,"Foul on Kyle Ferreira.",5,5,0,0.519730620930166,"Pepperdine","Cal Lutheran",4,4,0,0,NA,400986953,2017-11-14
28,1,"17:42",2262,2262,"Colbey Ross made Free Throw.",6,5,1,0.550434395984974,"Pepperdine","Cal Lutheran",4,4,0,0,NA,400986953,2017-11-14
29,1,"17:40",2260,2260,"Kyle Ferreira Turnover.",6,5,1,0.550434395984974,"Pepperdine","Cal Lutheran",4,4,0,0,NA,400986953,2017-11-14
