"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Prairie View A&M","Huston-Tillotson",6,6,0,0,NA,400922256,2016-12-28
2,1,"19:53",2393,2393,"Joseph Williams made Layup.",0,2,-2,0.471216333681782,"Prairie View A&M","Huston-Tillotson",6,6,0,0,NA,400922256,2016-12-28
3,1,"19:42",2382,2382,"Shay'rone Jett made Layup.",2,2,0,0.511793930844357,"Prairie View A&M","Huston-Tillotson",6,6,0,0,NA,400922256,2016-12-28
4,1,"19:20",2360,2360,"Joseph Williams missed Layup.",2,2,0,0.50956003899291,"Prairie View A&M","Huston-Tillotson",6,6,0,0,NA,400922256,2016-12-28
5,1,"19:20",2360,2360,"JD Wallace Defensive Rebound.",2,2,0,0.50956003899291,"Prairie View A&M","Huston-Tillotson",6,6,0,0,NA,400922256,2016-12-28
6,1,"19:20",2360,2360,"Zachary Hamilton missed Jumper.",2,2,0,0.50956003899291,"Prairie View A&M","Huston-Tillotson",6,6,0,0,NA,400922256,2016-12-28
7,1,"19:20",2360,2360,"Shay'rone Jett Offensive Rebound.",2,2,0,0.50956003899291,"Prairie View A&M","Huston-Tillotson",6,6,0,0,NA,400922256,2016-12-28
8,1,"19:20",2360,2360,"Troy Thompson made Three Point Jumper. Assisted by Shay'rone Jett.",5,2,3,0.534646419293771,"Prairie View A&M","Huston-Tillotson",6,6,0,0,NA,400922256,2016-12-28
9,1,"19:19",2359,2359,"Malcolm Ballard made Three Point Jumper. Assisted by Ray Edwards.",5,5,0,0.529703192727122,"Prairie View A&M","Huston-Tillotson",6,6,0,0,NA,400922256,2016-12-28
10,1,"19:00",2340,2340,"Ja'Donta Blakley missed Layup.",5,5,0,0.511940955014241,"Prairie View A&M","Huston-Tillotson",6,6,0,0,NA,400922256,2016-12-28
11,1,"19:00",2340,2340,"Joseph Williams Defensive Rebound.",5,5,0,0.511940955014241,"Prairie View A&M","Huston-Tillotson",6,6,0,0,NA,400922256,2016-12-28
12,1,"18:11",2291,2291,"Clinton Noel missed Jumper.",5,5,0,0.521029767319393,"Prairie View A&M","Huston-Tillotson",6,6,0,0,NA,400922256,2016-12-28
13,1,"18:11",2291,2291,"Joseph Williams Offensive Rebound.",5,5,0,0.521029767319393,"Prairie View A&M","Huston-Tillotson",6,6,0,0,NA,400922256,2016-12-28
14,1,"18:04",2284,2284,"Joseph Williams Turnover.",5,5,0,0.509383147721221,"Prairie View A&M","Huston-Tillotson",6,6,0,0,NA,400922256,2016-12-28
15,1,"17:42",2262,2262,"Troy Thompson Turnover.",5,5,0,0.519730620930166,"Prairie View A&M","Huston-Tillotson",6,6,0,0,NA,400922256,2016-12-28
16,1,"17:38",2258,2258,"Clinton Noel Steal.",5,5,0,0.521357881204018,"Prairie View A&M","Huston-Tillotson",6,6,0,0,NA,400922256,2016-12-28
17,1,"17:36",2256,2256,"Clinton Noel missed Layup.",5,5,0,0.521357881204018,"Prairie View A&M","Huston-Tillotson",6,6,0,0,NA,400922256,2016-12-28
18,1,"17:36",2256,2256,"Troy Thompson Defensive Rebound.",5,5,0,0.521357881204018,"Prairie View A&M","Huston-Tillotson",6,6,0,0,NA,400922256,2016-12-28
19,1,"17:23",2243,2243,"Foul on Quame Edwards.",5,5,0,0.528739797881157,"Prairie View A&M","Huston-Tillotson",6,6,0,0,NA,400922256,2016-12-28
20,1,"17:23",2243,2243,"Troy Thompson made Free Throw.",6,5,1,0.552103519493009,"Prairie View A&M","Huston-Tillotson",6,6,0,0,NA,400922256,2016-12-28
21,1,"17:23",2243,2243,"Troy Thompson made Free Throw.",7,5,2,0.575239454610572,"Prairie View A&M","Huston-Tillotson",6,6,0,0,NA,400922256,2016-12-28
22,1,"17:09",2229,2229,"Jalen Norwood Turnover.",7,5,2,0.569542534874025,"Prairie View A&M","Huston-Tillotson",6,6,0,0,NA,400922256,2016-12-28
23,1,"17:06",2226,2226,"Shay'rone Jett Steal.",7,5,2,0.569542534874025,"Prairie View A&M","Huston-Tillotson",6,6,0,0,NA,400922256,2016-12-28
24,1,"17:04",2224,2224,"Shay'rone Jett made Layup.",9,5,4,0.618826457923375,"Prairie View A&M","Huston-Tillotson",6,6,0,0,NA,400922256,2016-12-28
