"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.436327536274966,"Lafayette","American",4,4,0,0,-1.3,400919115,2017-02-15
2,1,"19:42",2382,2382,"Lonnie Rivera made Three Point Jumper. Assisted by Sa'eed Nelson.",0,3,-3,0.415857554937251,"Lafayette","American",4,4,0,0,-1.3,400919115,2017-02-15
3,1,"19:27",2367,2367,"Nick Lindner missed Three Point Jumper.",0,3,-3,0.41715702613869,"Lafayette","American",4,4,0,0,-1.3,400919115,2017-02-15
4,1,"19:27",2367,2367,"Matt Klinewski Offensive Rebound.",0,3,-3,0.41715702613869,"Lafayette","American",4,4,0,0,-1.3,400919115,2017-02-15
5,1,"19:19",2359,2359,"Kyle Stout missed Layup.",0,3,-3,0.395437906118948,"Lafayette","American",4,4,0,0,-1.3,400919115,2017-02-15
6,1,"19:19",2359,2359,"Charlie Jones Defensive Rebound.",0,3,-3,0.395437906118948,"Lafayette","American",4,4,0,0,-1.3,400919115,2017-02-15
7,1,"19:05",2345,2345,"Mark Gasperini missed Jumper.",0,3,-3,0.378675202624514,"Lafayette","American",4,4,0,0,-1.3,400919115,2017-02-15
8,1,"19:05",2345,2345,"Matt Klinewski Defensive Rebound.",0,3,-3,0.378675202624514,"Lafayette","American",4,4,0,0,-1.3,400919115,2017-02-15
9,1,"18:56",2336,2336,"Eric Stafford missed Three Point Jumper.",0,3,-3,0.37971432184067,"Lafayette","American",4,4,0,0,-1.3,400919115,2017-02-15
10,1,"18:56",2336,2336,"Charlie Jones Defensive Rebound.",0,3,-3,0.37971432184067,"Lafayette","American",4,4,0,0,-1.3,400919115,2017-02-15
11,1,"18:45",2325,2325,"Mark Gasperini missed Jumper.",0,3,-3,0.384776210021918,"Lafayette","American",4,4,0,0,-1.3,400919115,2017-02-15
12,1,"18:45",2325,2325,"Lukas Jarrett Defensive Rebound.",0,3,-3,0.384776210021918,"Lafayette","American",4,4,0,0,-1.3,400919115,2017-02-15
13,1,"18:28",2308,2308,"Lukas Jarrett made Layup.",2,3,-1,0.417920364802092,"Lafayette","American",4,4,0,0,-1.3,400919115,2017-02-15
14,1,"18:28",2308,2308,"Foul on Mark Gasperini.",2,3,-1,0.417920364802092,"Lafayette","American",4,4,0,0,-1.3,400919115,2017-02-15
15,1,"18:28",2308,2308,"Lukas Jarrett made Free Throw.",3,3,0,0.442307989020044,"Lafayette","American",4,4,0,0,-1.3,400919115,2017-02-15
16,1,"18:07",2287,2287,"Lonnie Rivera missed Jumper.",3,3,0,0.441330098943642,"Lafayette","American",4,4,0,0,-1.3,400919115,2017-02-15
17,1,"18:07",2287,2287,"Matt Klinewski Defensive Rebound.",3,3,0,0.441330098943642,"Lafayette","American",4,4,0,0,-1.3,400919115,2017-02-15
18,1,"18:00",2280,2280,"Matt Klinewski missed Layup.",3,3,0,0.441330098943642,"Lafayette","American",4,4,0,0,-1.3,400919115,2017-02-15
19,1,"18:00",2280,2280,"Sa'eed Nelson Defensive Rebound.",3,3,0,0.441330098943642,"Lafayette","American",4,4,0,0,-1.3,400919115,2017-02-15
20,1,"17:53",2273,2273,"Sa'eed Nelson made Layup.",3,5,-2,0.402434997421267,"Lafayette","American",4,4,0,0,-1.3,400919115,2017-02-15
21,1,"17:33",2253,2253,"Matt Klinewski made Layup.",5,5,0,0.455949932213267,"Lafayette","American",4,4,0,0,-1.3,400919115,2017-02-15
22,1,"17:18",2238,2238,"Delante Jones made Jumper.",5,7,-2,0.395683357815145,"Lafayette","American",4,4,0,0,-1.3,400919115,2017-02-15
23,1,"17:04",2224,2224,"Eric Stafford missed Three Point Jumper.",5,7,-2,0.401184460839077,"Lafayette","American",4,4,0,0,-1.3,400919115,2017-02-15
24,1,"17:04",2224,2224,"Sa'eed Nelson Defensive Rebound.",5,7,-2,0.401184460839077,"Lafayette","American",4,4,0,0,-1.3,400919115,2017-02-15
25,1,"16:49",2209,2209,"Matt Cimino missed Three Point Jumper.",5,7,-2,0.398210203683894,"Lafayette","American",4,4,0,0,-1.3,400919115,2017-02-15
26,1,"16:49",2209,2209,"Nick Lindner Defensive Rebound.",5,7,-2,0.398210203683894,"Lafayette","American",4,4,0,0,-1.3,400919115,2017-02-15
27,1,"16:40",2200,2200,"Kyle Stout missed Three Point Jumper.",5,7,-2,0.398210203683894,"Lafayette","American",4,4,0,0,-1.3,400919115,2017-02-15
28,1,"16:40",2200,2200,"Charlie Jones Defensive Rebound.",5,7,-2,0.398210203683894,"Lafayette","American",4,4,0,0,-1.3,400919115,2017-02-15
29,1,"16:32",2192,2192,"Charlie Jones Turnover.",5,7,-2,0.404093748932706,"Lafayette","American",4,4,0,0,-1.3,400919115,2017-02-15
30,1,"16:27",2187,2187,"Lukas Jarrett Steal.",5,7,-2,0.398607733712236,"Lafayette","American",4,4,0,0,-1.3,400919115,2017-02-15
31,1,"16:27",2187,2187,"Lukas Jarrett Turnover.",5,7,-2,0.398607733712236,"Lafayette","American",4,4,0,0,-1.3,400919115,2017-02-15
32,1,"16:27",2187,2187,"Charlie Jones Steal.",5,7,-2,0.398607733712236,"Lafayette","American",4,4,0,0,-1.3,400919115,2017-02-15
33,1,"16:17",2177,2177,"Sa'eed Nelson missed Jumper.",5,7,-2,0.391109878380943,"Lafayette","American",4,4,0,0,-1.3,400919115,2017-02-15
34,1,"16:17",2177,2177,"Lukas Jarrett Defensive Rebound.",5,7,-2,0.391109878380943,"Lafayette","American",4,4,0,0,-1.3,400919115,2017-02-15
35,1,"16:03",2163,2163,"Matt Klinewski missed Jumper.",5,7,-2,0.396008812848037,"Lafayette","American",4,4,0,0,-1.3,400919115,2017-02-15
36,1,"16:03",2163,2163,"Charlie Jones Defensive Rebound.",5,7,-2,0.396008812848037,"Lafayette","American",4,4,0,0,-1.3,400919115,2017-02-15
37,1,"15:51",2151,2151,"Sa'eed Nelson missed Three Point Jumper.",5,7,-2,0.379987631813303,"Lafayette","American",4,4,0,0,-1.3,400919115,2017-02-15
38,1,"15:51",2151,2151,"Kyle Stout Defensive Rebound.",5,7,-2,0.379987631813303,"Lafayette","American",4,4,0,0,-1.3,400919115,2017-02-15
39,1,"15:24",2124,2124,"Nick Lindner made Three Point Jumper. Assisted by Lukas Jarrett.",8,7,1,0.470437690744575,"Lafayette","American",4,4,0,0,-1.3,400919115,2017-02-15
40,1,"14:59",2099,2099,"Delante Jones Turnover.",8,7,1,0.47989869435444,"Lafayette","American",4,4,0,0,-1.3,400919115,2017-02-15
41,1,"14:59",2099,2099,"Official TV Timeout",8,7,1,0.47989869435444,"Lafayette","American",4,4,0,0,-1.3,400919115,2017-02-15
42,1,"14:46",2086,2086,"Matt Klinewski made Layup. Assisted by Eric Stafford.",10,7,3,0.54150098992096,"Lafayette","American",4,4,0,0,-1.3,400919115,2017-02-15
43,1,"14:28",2068,2068,"Charlie Jones made Layup.",10,9,1,0.468872813703176,"Lafayette","American",4,4,0,0,-1.3,400919115,2017-02-15
44,1,"14:08",2048,2048,"Kyle Stout made Three Point Jumper. Assisted by Paulius Zalys.",13,9,4,0.545309442961081,"Lafayette","American",4,4,0,0,-1.3,400919115,2017-02-15
45,1,"13:43",2023,2023,"Alex Paquin Turnover.",13,9,4,0.570696156478631,"Lafayette","American",4,4,0,0,-1.3,400919115,2017-02-15
46,1,"13:15",1995,1995,"Eric Stafford missed Jumper.",13,9,4,0.575845444468188,"Lafayette","American",4,4,0,0,-1.3,400919115,2017-02-15
47,1,"13:15",1995,1995,"Lonnie Rivera Defensive Rebound.",13,9,4,0.575845444468188,"Lafayette","American",4,4,0,0,-1.3,400919115,2017-02-15
48,1,"13:00",1980,1980,"Sa'eed Nelson made Layup.",13,11,2,0.504077748055462,"Lafayette","American",4,4,0,0,-1.3,400919115,2017-02-15
49,1,"12:47",1967,1967,"Hunter Janacek Turnover.",13,11,2,0.499149663347908,"Lafayette","American",4,4,0,0,-1.3,400919115,2017-02-15
50,1,"12:45",1965,1965,"Charlie Jones Steal.",13,11,2,0.499149663347908,"Lafayette","American",4,4,0,0,-1.3,400919115,2017-02-15
51,1,"12:41",1961,1961,"Sa'eed Nelson made Layup.",13,13,0,0.44636675889796,"Lafayette","American",4,4,0,0,-1.3,400919115,2017-02-15
52,1,"12:41",1961,1961,"Foul on Hunter Janacek.",13,13,0,0.44636675889796,"Lafayette","American",4,4,0,0,-1.3,400919115,2017-02-15
53,1,"12:41",1961,1961,"Sa'eed Nelson made Free Throw.",13,14,-1,0.42034882896666,"Lafayette","American",4,4,0,0,-1.3,400919115,2017-02-15
54,1,"12:21",1941,1941,"Kyle Stout made Three Point Jumper. Assisted by Auston Evans.",16,14,2,0.510298653302457,"Lafayette","American",4,4,0,0,-1.3,400919115,2017-02-15
55,1,"12:01",1921,1921,"Jalen Rhea made Three Point Jumper. Assisted by Lonnie Rivera.",16,17,-1,0.401169211262817,"Lafayette","American",4,4,0,0,-1.3,400919115,2017-02-15
56,1,"11:39",1899,1899,"Matt Klinewski made Jumper.",18,17,1,0.49471670273901,"Lafayette","American",4,4,0,0,-1.3,400919115,2017-02-15
57,1,"11:22",1882,1882,"Jalen Rhea missed Three Point Jumper.",18,17,1,0.468988356373474,"Lafayette","American",4,4,0,0,-1.3,400919115,2017-02-15
58,1,"11:22",1882,1882,"Kyle Stout Defensive Rebound.",18,17,1,0.468988356373474,"Lafayette","American",4,4,0,0,-1.3,400919115,2017-02-15
