"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.492974693732088,"New Orleans","Louisiana",6,6,0,0,-0.3,400915993,2016-12-17
2,1,"19:38",2378,2378,"Jay Wright missed Jumper.",0,0,0,0.508244429504924,"New Orleans","Louisiana",6,6,0,0,-0.3,400915993,2016-12-17
3,1,"19:38",2378,2378,"Bryce Washington Offensive Rebound.",0,0,0,0.508244429504924,"New Orleans","Louisiana",6,6,0,0,-0.3,400915993,2016-12-17
4,1,"19:32",2372,2372,"Bryce Washington Turnover.",0,0,0,0.508244429504924,"New Orleans","Louisiana",6,6,0,0,-0.3,400915993,2016-12-17
5,1,"19:16",2356,2356,"Tevin Broyles made Layup. Assisted by Christavious Gill.",2,0,2,0.557278789228337,"New Orleans","Louisiana",6,6,0,0,-0.3,400915993,2016-12-17
6,1,"19:01",2341,2341,"Roydell Brown Turnover.",2,0,2,0.540892962361145,"New Orleans","Louisiana",6,6,0,0,-0.3,400915993,2016-12-17
7,1,"19:01",2341,2341,"Foul on Roydell Brown.",2,0,2,0.540892962361145,"New Orleans","Louisiana",6,6,0,0,-0.3,400915993,2016-12-17
8,1,"18:48",2328,2328,"Travin Thibodeaux missed Jumper.",2,0,2,0.569034324739566,"New Orleans","Louisiana",6,6,0,0,-0.3,400915993,2016-12-17
9,1,"18:48",2328,2328,"Bryce Washington Defensive Rebound.",2,0,2,0.569034324739566,"New Orleans","Louisiana",6,6,0,0,-0.3,400915993,2016-12-17
10,1,"18:33",2313,2313,"Foul on Makur Puou.",2,0,2,0.540420543611818,"New Orleans","Louisiana",6,6,0,0,-0.3,400915993,2016-12-17
11,1,"18:33",2313,2313,"Justin Miller made Free Throw.",2,1,1,0.515948299817795,"New Orleans","Louisiana",6,6,0,0,-0.3,400915993,2016-12-17
12,1,"18:33",2313,2313,"Justin Miller made Free Throw.",2,2,0,0.491399328082076,"New Orleans","Louisiana",6,6,0,0,-0.3,400915993,2016-12-17
13,1,"18:10",2290,2290,"Michael Zeno Turnover.",2,2,0,0.50518787627848,"New Orleans","Louisiana",6,6,0,0,-0.3,400915993,2016-12-17
14,1,"17:51",2271,2271,"Justin Miller made Layup.",2,4,-2,0.453477967775941,"New Orleans","Louisiana",6,6,0,0,-0.3,400915993,2016-12-17
15,1,"17:51",2271,2271,"Foul on Michael Zeno.",2,4,-2,0.453477967775941,"New Orleans","Louisiana",6,6,0,0,-0.3,400915993,2016-12-17
16,1,"17:51",2271,2271,"Justin Miller made Free Throw.",2,5,-3,0.427977285771019,"New Orleans","Louisiana",6,6,0,0,-0.3,400915993,2016-12-17
17,1,"17:38",2258,2258,"Travin Thibodeaux missed Layup.",2,5,-3,0.434185048491271,"New Orleans","Louisiana",6,6,0,0,-0.3,400915993,2016-12-17
18,1,"17:38",2258,2258,"Bryce Washington Defensive Rebound.",2,5,-3,0.434185048491271,"New Orleans","Louisiana",6,6,0,0,-0.3,400915993,2016-12-17
19,1,"17:31",2251,2251,"Jay Wright missed Three Point Jumper.",2,5,-3,0.434185048491271,"New Orleans","Louisiana",6,6,0,0,-0.3,400915993,2016-12-17
20,1,"17:31",2251,2251,"Michael Zeno Defensive Rebound.",2,5,-3,0.434185048491271,"New Orleans","Louisiana",6,6,0,0,-0.3,400915993,2016-12-17
21,1,"17:26",2246,2246,"Christavious Gill missed Three Point Jumper.",2,5,-3,0.443943987667953,"New Orleans","Louisiana",6,6,0,0,-0.3,400915993,2016-12-17
22,1,"17:26",2246,2246,"Roydell Brown Defensive Rebound.",2,5,-3,0.443943987667953,"New Orleans","Louisiana",6,6,0,0,-0.3,400915993,2016-12-17
23,1,"17:18",2238,2238,"Justin Miller missed Three Point Jumper.",2,5,-3,0.418747558859618,"New Orleans","Louisiana",6,6,0,0,-0.3,400915993,2016-12-17
24,1,"17:18",2238,2238,"Travin Thibodeaux Defensive Rebound.",2,5,-3,0.418747558859618,"New Orleans","Louisiana",6,6,0,0,-0.3,400915993,2016-12-17
25,1,"16:59",2219,2219,"Makur Puou made Jumper. Assisted by Christavious Gill.",4,5,-1,0.479968020503312,"New Orleans","Louisiana",6,6,0,0,-0.3,400915993,2016-12-17
26,1,"16:41",2201,2201,"Roydell Brown made Layup. Assisted by Frank Bartley IV.",4,7,-3,0.420137412418558,"New Orleans","Louisiana",6,6,0,0,-0.3,400915993,2016-12-17
27,1,"16:05",2165,2165,"Travin Thibodeaux missed Layup.",4,7,-3,0.418040044155049,"New Orleans","Louisiana",6,6,0,0,-0.3,400915993,2016-12-17
28,1,"16:05",2165,2165,"Bryce Washington Defensive Rebound.",4,7,-3,0.418040044155049,"New Orleans","Louisiana",6,6,0,0,-0.3,400915993,2016-12-17
29,1,"15:59",2159,2159,"Frank Bartley IV missed Layup.",4,7,-3,0.400630098049764,"New Orleans","Louisiana",6,6,0,0,-0.3,400915993,2016-12-17
30,1,"15:59",2159,2159,"Erik Thomas Block.",4,7,-3,0.400630098049764,"New Orleans","Louisiana",6,6,0,0,-0.3,400915993,2016-12-17
31,1,"15:57",2157,2157,"Erik Thomas Defensive Rebound.",4,7,-3,0.400630098049764,"New Orleans","Louisiana",6,6,0,0,-0.3,400915993,2016-12-17
32,1,"15:52",2152,2152,"Nate Frye missed Three Point Jumper.",4,7,-3,0.400630098049764,"New Orleans","Louisiana",6,6,0,0,-0.3,400915993,2016-12-17
33,1,"15:52",2152,2152,"Jay Wright Defensive Rebound.",4,7,-3,0.400630098049764,"New Orleans","Louisiana",6,6,0,0,-0.3,400915993,2016-12-17
34,1,"15:26",2126,2126,"Bryce Washington missed Layup.",4,7,-3,0.407901941644681,"New Orleans","Louisiana",6,6,0,0,-0.3,400915993,2016-12-17
35,1,"15:26",2126,2126,"New Orleans Defensive Rebound.",4,7,-3,0.407901941644681,"New Orleans","Louisiana",6,6,0,0,-0.3,400915993,2016-12-17
36,1,"15:25",2125,2125,"Official TV Timeout",4,7,-3,0.407901941644681,"New Orleans","Louisiana",6,6,0,0,-0.3,400915993,2016-12-17
37,1,"15:16",2116,2116,"Travin Thibodeaux missed Layup.",4,7,-3,0.403482366177365,"New Orleans","Louisiana",6,6,0,0,-0.3,400915993,2016-12-17
38,1,"15:16",2116,2116,"Bryce Washington Defensive Rebound.",4,7,-3,0.403482366177365,"New Orleans","Louisiana",6,6,0,0,-0.3,400915993,2016-12-17
39,1,"15:01",2101,2101,"Frank Bartley IV made Jumper. Assisted by Justin Miller.",4,9,-5,0.35952648135728,"New Orleans","Louisiana",6,6,0,0,-0.3,400915993,2016-12-17
40,1,"14:42",2082,2082,"Foul on Roydell Brown.",4,9,-5,0.37333924538397,"New Orleans","Louisiana",6,6,0,0,-0.3,400915993,2016-12-17
41,1,"14:36",2076,2076,"Tevin Broyles missed Jumper.",4,9,-5,0.360089765350081,"New Orleans","Louisiana",6,6,0,0,-0.3,400915993,2016-12-17
42,1,"14:36",2076,2076,"Bryce Washington Defensive Rebound.",4,9,-5,0.360089765350081,"New Orleans","Louisiana",6,6,0,0,-0.3,400915993,2016-12-17
43,1,"14:05",2045,2045,"Justin Miller missed Three Point Jumper.",4,9,-5,0.351940282697384,"New Orleans","Louisiana",6,6,0,0,-0.3,400915993,2016-12-17
44,1,"14:05",2045,2045,"Erik Thomas Defensive Rebound.",4,9,-5,0.351940282697384,"New Orleans","Louisiana",6,6,0,0,-0.3,400915993,2016-12-17
45,1,"13:44",2024,2024,"Makur Puou missed Jumper.",4,9,-5,0.33211361307219,"New Orleans","Louisiana",6,6,0,0,-0.3,400915993,2016-12-17
46,1,"13:44",2024,2024,"Nate Frye Offensive Rebound.",4,9,-5,0.33211361307219,"New Orleans","Louisiana",6,6,0,0,-0.3,400915993,2016-12-17
47,1,"13:38",2018,2018,"Foul on Johnathan Stove.",4,9,-5,0.363489491599149,"New Orleans","Louisiana",6,6,0,0,-0.3,400915993,2016-12-17
48,1,"13:34",2014,2014,"Erik Thomas Turnover.",4,9,-5,0.363489491599149,"New Orleans","Louisiana",6,6,0,0,-0.3,400915993,2016-12-17
49,1,"13:13",1993,1993,"Foul on Makur Puou.",4,9,-5,0.340542761727219,"New Orleans","Louisiana",6,6,0,0,-0.3,400915993,2016-12-17
50,1,"13:13",1993,1993,"Johnathan Stove made Free Throw.",4,10,-6,0.312027446178319,"New Orleans","Louisiana",6,6,0,0,-0.3,400915993,2016-12-17
51,1,"13:13",1993,1993,"Johnathan Stove made Free Throw.",4,11,-7,0.28486842162287,"New Orleans","Louisiana",6,6,0,0,-0.3,400915993,2016-12-17
52,1,"13:07",1987,1987,"Travin Thibodeaux missed Layup.",4,11,-7,0.285966245342612,"New Orleans","Louisiana",6,6,0,0,-0.3,400915993,2016-12-17
53,1,"13:07",1987,1987,"Larenz Stalcup Block.",4,11,-7,0.285966245342612,"New Orleans","Louisiana",6,6,0,0,-0.3,400915993,2016-12-17
54,1,"13:05",1985,1985,"Frank Bartley IV Defensive Rebound.",4,11,-7,0.285966245342612,"New Orleans","Louisiana",6,6,0,0,-0.3,400915993,2016-12-17
55,1,"12:57",1977,1977,"Foul on Cameron Reed.",4,11,-7,0.289125636116233,"New Orleans","Louisiana",6,6,0,0,-0.3,400915993,2016-12-17
56,1,"12:36",1956,1956,"Frank Bartley IV missed Three Point Jumper.",4,11,-7,0.301809524020195,"New Orleans","Louisiana",6,6,0,0,-0.3,400915993,2016-12-17
