"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.69823457174928,"UMass Lowell","Binghamton",4,4,0,0,3.6,400990036,2018-02-18
2,1,"19:51",2391,2391,"Thomas Bruce made Layup.",0,2,-2,0.664402681278266,"UMass Lowell","Binghamton",4,4,0,0,3.6,400990036,2018-02-18
3,1,"19:27",2367,2367,"Ryan Jones made Three Point Jumper. Assisted by Josh Gantz.",3,2,1,0.690787611461138,"UMass Lowell","Binghamton",4,4,0,0,3.6,400990036,2018-02-18
4,1,"19:11",2351,2351,"Willie Rodriguez missed Three Point Jumper.",3,2,1,0.722894591019041,"UMass Lowell","Binghamton",4,4,0,0,3.6,400990036,2018-02-18
5,1,"19:11",2351,2351,"Josh Gantz Defensive Rebound.",3,2,1,0.722894591019041,"UMass Lowell","Binghamton",4,4,0,0,3.6,400990036,2018-02-18
6,1,"19:00",2340,2340,"Ryan Jones made Three Point Jumper. Assisted by Matt Harris.",6,2,4,0.758206221028734,"UMass Lowell","Binghamton",4,4,0,0,3.6,400990036,2018-02-18
7,1,"18:36",2316,2316,"Bobby Ahearn made Three Point Jumper. Assisted by Everson Davis.",6,5,1,0.699029218784975,"UMass Lowell","Binghamton",4,4,0,0,3.6,400990036,2018-02-18
8,1,"18:16",2296,2296,"Matt Harris missed Three Point Jumper.",6,5,1,0.714586860374171,"UMass Lowell","Binghamton",4,4,0,0,3.6,400990036,2018-02-18
9,1,"18:16",2296,2296,"Everson Davis Defensive Rebound.",6,5,1,0.714586860374171,"UMass Lowell","Binghamton",4,4,0,0,3.6,400990036,2018-02-18
10,1,"18:05",2285,2285,"J.C. Show missed Three Point Jumper.",6,5,1,0.706314698448013,"UMass Lowell","Binghamton",4,4,0,0,3.6,400990036,2018-02-18
11,1,"18:05",2285,2285,"Jahad Thomas Defensive Rebound.",6,5,1,0.706314698448013,"UMass Lowell","Binghamton",4,4,0,0,3.6,400990036,2018-02-18
12,1,"17:52",2272,2272,"Josh Gantz Turnover.",6,5,1,0.714535778731288,"UMass Lowell","Binghamton",4,4,0,0,3.6,400990036,2018-02-18
13,1,"17:29",2249,2249,"Everson Davis Turnover.",6,5,1,0.707306996076488,"UMass Lowell","Binghamton",4,4,0,0,3.6,400990036,2018-02-18
14,1,"17:16",2236,2236,"Matt Harris missed Three Point Jumper.",6,5,1,0.71278183221082,"UMass Lowell","Binghamton",4,4,0,0,3.6,400990036,2018-02-18
15,1,"17:16",2236,2236,"Jahad Thomas Offensive Rebound.",6,5,1,0.71278183221082,"UMass Lowell","Binghamton",4,4,0,0,3.6,400990036,2018-02-18
16,1,"17:05",2225,2225,"Foul on Thomas Bruce.",6,5,1,0.712510075266303,"UMass Lowell","Binghamton",4,4,0,0,3.6,400990036,2018-02-18
17,1,"17:05",2225,2225,"Jahad Thomas made Free Throw.",7,5,2,0.733000347157888,"UMass Lowell","Binghamton",4,4,0,0,3.6,400990036,2018-02-18
18,1,"17:05",2225,2225,"Jahad Thomas made Free Throw.",8,5,3,0.75253742982923,"UMass Lowell","Binghamton",4,4,0,0,3.6,400990036,2018-02-18
19,1,"16:58",2218,2218,"J.C. Show made Layup.",8,7,1,0.718272788671171,"UMass Lowell","Binghamton",4,4,0,0,3.6,400990036,2018-02-18
20,1,"16:35",2195,2195,"Foul on Bobby Ahearn.",8,7,1,0.722849686264258,"UMass Lowell","Binghamton",4,4,0,0,3.6,400990036,2018-02-18
21,1,"16:28",2188,2188,"Rinardo Perry missed Layup.",8,7,1,0.710203254739363,"UMass Lowell","Binghamton",4,4,0,0,3.6,400990036,2018-02-18
22,1,"16:28",2188,2188,"Thomas Bruce Defensive Rebound.",8,7,1,0.710203254739363,"UMass Lowell","Binghamton",4,4,0,0,3.6,400990036,2018-02-18
23,1,"16:22",2182,2182,"Foul on Rinardo Perry.",8,7,1,0.710203254739363,"UMass Lowell","Binghamton",4,4,0,0,3.6,400990036,2018-02-18
24,1,"16:02",2162,2162,"J.C. Show missed Jumper.",8,7,1,0.706655967483313,"UMass Lowell","Binghamton",4,4,0,0,3.6,400990036,2018-02-18
25,1,"16:02",2162,2162,"Josh Gantz Defensive Rebound.",8,7,1,0.706655967483313,"UMass Lowell","Binghamton",4,4,0,0,3.6,400990036,2018-02-18
26,1,"15:54",2154,2154,"Matt Harris missed Three Point Jumper.",8,7,1,0.702538715001638,"UMass Lowell","Binghamton",4,4,0,0,3.6,400990036,2018-02-18
27,1,"15:54",2154,2154,"Everson Davis Defensive Rebound.",8,7,1,0.702538715001638,"UMass Lowell","Binghamton",4,4,0,0,3.6,400990036,2018-02-18
28,1,"15:26",2126,2126,"Everson Davis missed Jumper.",8,7,1,0.703155734144001,"UMass Lowell","Binghamton",4,4,0,0,3.6,400990036,2018-02-18
29,1,"15:26",2126,2126,"Ryan Jones Defensive Rebound.",8,7,1,0.703155734144001,"UMass Lowell","Binghamton",4,4,0,0,3.6,400990036,2018-02-18
30,1,"15:19",2119,2119,"Rinardo Perry Turnover.",8,7,1,0.71014503539463,"UMass Lowell","Binghamton",4,4,0,0,3.6,400990036,2018-02-18
