"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.823906478244314,"Virginia","UNC Wilmington",4,4,0,0,7.5,400946428,2017-03-16
2,1,"20:00",2400,2400,"Jump Ball won by Virginia",0,0,0,0.823906478244314,"Virginia","UNC Wilmington",4,4,0,0,7.5,400946428,2017-03-16
3,1,"19:38",2378,2378,"Kyle Guy made Jumper. Assisted by London Perrantes.",2,0,2,0.844264695983655,"Virginia","UNC Wilmington",4,4,0,0,7.5,400946428,2017-03-16
4,1,"19:12",2352,2352,"Ambrose Mosley made Layup.",2,2,0,0.822617292848439,"Virginia","UNC Wilmington",4,4,0,0,7.5,400946428,2017-03-16
5,1,"18:40",2320,2320,"Devon Hall made Jumper.",4,2,2,0.846467241882169,"Virginia","UNC Wilmington",4,4,0,0,7.5,400946428,2017-03-16
6,1,"18:17",2297,2297,"Chris Flemmings missed Three Point Jumper.",4,2,2,0.840852947227113,"Virginia","UNC Wilmington",4,4,0,0,7.5,400946428,2017-03-16
7,1,"18:17",2297,2297,"Devon Hall Defensive Rebound.",4,2,2,0.840852947227113,"Virginia","UNC Wilmington",4,4,0,0,7.5,400946428,2017-03-16
8,1,"17:50",2270,2270,"Darius Thompson missed Three Point Jumper.",4,2,2,0.840988132773393,"Virginia","UNC Wilmington",4,4,0,0,7.5,400946428,2017-03-16
9,1,"17:50",2270,2270,"Devontae Cacok Defensive Rebound.",4,2,2,0.840988132773393,"Virginia","UNC Wilmington",4,4,0,0,7.5,400946428,2017-03-16
10,1,"17:41",2261,2261,"Foul on Kyle Guy.",4,2,2,0.850391964864396,"Virginia","UNC Wilmington",4,4,0,0,7.5,400946428,2017-03-16
11,1,"17:30",2250,2250,"C.J. Bryce missed Jumper.",4,2,2,0.832810751708878,"Virginia","UNC Wilmington",4,4,0,0,7.5,400946428,2017-03-16
12,1,"17:30",2250,2250,"Darius Thompson Block.",4,2,2,0.832810751708878,"Virginia","UNC Wilmington",4,4,0,0,7.5,400946428,2017-03-16
13,1,"17:30",2250,2250,"Ty Jerome Defensive Rebound.",4,2,2,0.832810751708878,"Virginia","UNC Wilmington",4,4,0,0,7.5,400946428,2017-03-16
14,1,"17:19",2239,2239,"Darius Thompson missed Layup.",4,2,2,0.840472687719457,"Virginia","UNC Wilmington",4,4,0,0,7.5,400946428,2017-03-16
15,1,"17:19",2239,2239,"Devontae Cacok Block.",4,2,2,0.840472687719457,"Virginia","UNC Wilmington",4,4,0,0,7.5,400946428,2017-03-16
16,1,"17:19",2239,2239,"Chris Flemmings Defensive Rebound.",4,2,2,0.840472687719457,"Virginia","UNC Wilmington",4,4,0,0,7.5,400946428,2017-03-16
17,1,"17:11",2231,2231,"Jump Ball won by UNC Wilmington",4,2,2,0.840472687719457,"Virginia","UNC Wilmington",4,4,0,0,7.5,400946428,2017-03-16
18,1,"16:56",2216,2216,"Devontae Cacok made Layup. Assisted by Denzel Ingram.",4,4,0,0.80497223886888,"Virginia","UNC Wilmington",4,4,0,0,7.5,400946428,2017-03-16
19,1,"16:31",2191,2191,"Foul on Ambrose Mosley.",4,4,0,0.815145798823884,"Virginia","UNC Wilmington",4,4,0,0,7.5,400946428,2017-03-16
20,1,"16:31",2191,2191,"Jack Salt made Free Throw.",5,4,1,0.832052613900486,"Virginia","UNC Wilmington",4,4,0,0,7.5,400946428,2017-03-16
21,1,"16:31",2191,2191,"Jack Salt missed Free Throw.",5,4,1,0.832052613900486,"Virginia","UNC Wilmington",4,4,0,0,7.5,400946428,2017-03-16
22,1,"16:31",2191,2191,"Devontae Cacok Defensive Rebound.",5,4,1,0.832052613900486,"Virginia","UNC Wilmington",4,4,0,0,7.5,400946428,2017-03-16
23,1,"16:02",2162,2162,"Chris Flemmings missed Three Point Jumper.",5,4,1,0.817977655665585,"Virginia","UNC Wilmington",4,4,0,0,7.5,400946428,2017-03-16
24,1,"16:02",2162,2162,"Virginia Defensive Rebound.",5,4,1,0.817977655665585,"Virginia","UNC Wilmington",4,4,0,0,7.5,400946428,2017-03-16
25,1,"15:57",2157,2157,"Official TV Timeout",5,4,1,0.817039057881397,"Virginia","UNC Wilmington",4,4,0,0,7.5,400946428,2017-03-16
26,1,"15:38",2138,2138,"Devon Hall missed Three Point Jumper.",5,4,1,0.821189963761434,"Virginia","UNC Wilmington",4,4,0,0,7.5,400946428,2017-03-16
27,1,"15:38",2138,2138,"Devontae Cacok Defensive Rebound.",5,4,1,0.821189963761434,"Virginia","UNC Wilmington",4,4,0,0,7.5,400946428,2017-03-16
28,1,"15:24",2124,2124,"Denzel Ingram made Three Point Jumper. Assisted by Jordon Talley.",5,7,-2,0.759367177355753,"Virginia","UNC Wilmington",4,4,0,0,7.5,400946428,2017-03-16
29,1,"14:51",2091,2091,"Marial Shayok made Layup. Assisted by London Perrantes.",7,7,0,0.793138833095325,"Virginia","UNC Wilmington",4,4,0,0,7.5,400946428,2017-03-16
30,1,"14:26",2066,2066,"Jordon Talley missed Layup.",7,7,0,0.793147431054544,"Virginia","UNC Wilmington",4,4,0,0,7.5,400946428,2017-03-16
31,1,"14:26",2066,2066,"Devontae Cacok Offensive Rebound.",7,7,0,0.793147431054544,"Virginia","UNC Wilmington",4,4,0,0,7.5,400946428,2017-03-16
