"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.895148673735166,"New Orleans","McNeese",4,4,0,0,12.9,400922129,2017-01-26
2,1,"19:34",2374,2374,"Jamaya Burr made Layup.",0,2,-2,0.866618313846095,"New Orleans","McNeese",4,4,0,0,12.9,400922129,2017-01-26
3,1,"19:13",2353,2353,"Tevin Broyles missed Layup.",0,2,-2,0.872666957229316,"New Orleans","McNeese",4,4,0,0,12.9,400922129,2017-01-26
4,1,"19:13",2353,2353,"Erik Thomas Offensive Rebound.",0,2,-2,0.872666957229316,"New Orleans","McNeese",4,4,0,0,12.9,400922129,2017-01-26
5,1,"19:02",2342,2342,"Tevin Broyles missed Three Point Jumper.",0,2,-2,0.859101022082637,"New Orleans","McNeese",4,4,0,0,12.9,400922129,2017-01-26
6,1,"19:02",2342,2342,"Lance Potier Defensive Rebound.",0,2,-2,0.859101022082637,"New Orleans","McNeese",4,4,0,0,12.9,400922129,2017-01-26
7,1,"18:31",2311,2311,"Jamaya Burr missed Jumper.",0,2,-2,0.848235851436618,"New Orleans","McNeese",4,4,0,0,12.9,400922129,2017-01-26
8,1,"18:31",2311,2311,"McNeese Offensive Rebound.",0,2,-2,0.848235851436618,"New Orleans","McNeese",4,4,0,0,12.9,400922129,2017-01-26
9,1,"18:27",2307,2307,"McNeese  Turnover.",0,2,-2,0.850283635736247,"New Orleans","McNeese",4,4,0,0,12.9,400922129,2017-01-26
10,1,"18:14",2294,2294,"Travin Thibodeaux missed Jumper.",0,2,-2,0.861665553791081,"New Orleans","McNeese",4,4,0,0,12.9,400922129,2017-01-26
11,1,"18:14",2294,2294,"Lance Potier Defensive Rebound.",0,2,-2,0.861665553791081,"New Orleans","McNeese",4,4,0,0,12.9,400922129,2017-01-26
12,1,"17:44",2264,2264,"Jamaya Burr missed Layup.",0,2,-2,0.859237559554546,"New Orleans","McNeese",4,4,0,0,12.9,400922129,2017-01-26
13,1,"17:44",2264,2264,"Makur Puou Block.",0,2,-2,0.859237559554546,"New Orleans","McNeese",4,4,0,0,12.9,400922129,2017-01-26
14,1,"17:43",2263,2263,"Tevin Broyles Defensive Rebound.",0,2,-2,0.859237559554546,"New Orleans","McNeese",4,4,0,0,12.9,400922129,2017-01-26
15,1,"17:38",2258,2258,"Erik Thomas made Jumper. Assisted by Tevin Broyles.",2,2,0,0.874783530266972,"New Orleans","McNeese",4,4,0,0,12.9,400922129,2017-01-26
16,1,"17:13",2233,2233,"Foul on Travin Thibodeaux.",2,2,0,0.879241652193686,"New Orleans","McNeese",4,4,0,0,12.9,400922129,2017-01-26
17,1,"17:13",2233,2233,"Stephen Ugochukwu missed Free Throw.",2,2,0,0.879241652193686,"New Orleans","McNeese",4,4,0,0,12.9,400922129,2017-01-26
18,1,"17:13",2233,2233,"McNeese Deadball Team Rebound.",2,2,0,0.879241652193686,"New Orleans","McNeese",4,4,0,0,12.9,400922129,2017-01-26
19,1,"17:13",2233,2233,"Stephen Ugochukwu made Free Throw.",2,3,-1,0.866843957029867,"New Orleans","McNeese",4,4,0,0,12.9,400922129,2017-01-26
20,1,"16:59",2219,2219,"Erik Thomas made Layup. Assisted by Makur Puou.",4,3,1,0.888130632899676,"New Orleans","McNeese",4,4,0,0,12.9,400922129,2017-01-26
21,1,"16:33",2193,2193,"Stephen Ugochukwu made Jumper. Assisted by Jamaya Burr.",4,5,-1,0.871618915925801,"New Orleans","McNeese",4,4,0,0,12.9,400922129,2017-01-26
22,1,"16:12",2172,2172,"Makur Puou missed Jumper.",4,5,-1,0.860890384467303,"New Orleans","McNeese",4,4,0,0,12.9,400922129,2017-01-26
23,1,"16:12",2172,2172,"Stephen Ugochukwu Defensive Rebound.",4,5,-1,0.860890384467303,"New Orleans","McNeese",4,4,0,0,12.9,400922129,2017-01-26
24,1,"15:52",2152,2152,"LaBarrius Hill Turnover.",4,5,-1,0.858333466176683,"New Orleans","McNeese",4,4,0,0,12.9,400922129,2017-01-26
25,1,"15:51",2151,2151,"Tevin Broyles Steal.",4,5,-1,0.858333466176683,"New Orleans","McNeese",4,4,0,0,12.9,400922129,2017-01-26
26,1,"15:47",2147,2147,"Erik Thomas missed Jumper.",4,5,-1,0.867783798659968,"New Orleans","McNeese",4,4,0,0,12.9,400922129,2017-01-26
27,1,"15:47",2147,2147,"Kalob Ledoux Defensive Rebound.",4,5,-1,0.867783798659968,"New Orleans","McNeese",4,4,0,0,12.9,400922129,2017-01-26
28,1,"15:35",2135,2135,"Stephen Ugochukwu Turnover.",4,5,-1,0.861089496552661,"New Orleans","McNeese",4,4,0,0,12.9,400922129,2017-01-26
29,1,"15:34",2134,2134,"Michael Zeno Steal.",4,5,-1,0.861089496552661,"New Orleans","McNeese",4,4,0,0,12.9,400922129,2017-01-26
30,1,"15:18",2118,2118,"Michael Zeno made Layup. Assisted by Erik Thomas.",6,5,1,0.893261598604875,"New Orleans","McNeese",4,4,0,0,12.9,400922129,2017-01-26
31,1,"15:09",2109,2109,"Official TV Timeout",6,5,1,0.881771207751515,"New Orleans","McNeese",4,4,0,0,12.9,400922129,2017-01-26
32,1,"14:55",2095,2095,"LaBarrius Hill missed Jumper.",6,5,1,0.879277021040984,"New Orleans","McNeese",4,4,0,0,12.9,400922129,2017-01-26
33,1,"14:55",2095,2095,"Michael Zeno Defensive Rebound.",6,5,1,0.879277021040984,"New Orleans","McNeese",4,4,0,0,12.9,400922129,2017-01-26
34,1,"14:35",2075,2075,"Jorge Rosa missed Layup.",6,5,1,0.886219256833972,"New Orleans","McNeese",4,4,0,0,12.9,400922129,2017-01-26
35,1,"14:35",2075,2075,"Makur Puou Offensive Rebound.",6,5,1,0.886219256833972,"New Orleans","McNeese",4,4,0,0,12.9,400922129,2017-01-26
36,1,"14:32",2072,2072,"Makur Puou made Layup.",8,5,3,0.906103034312398,"New Orleans","McNeese",4,4,0,0,12.9,400922129,2017-01-26
37,1,"14:13",2053,2053,"Stephen Ugochukwu made Jumper. Assisted by Jamaya Burr.",8,7,1,0.891445352854796,"New Orleans","McNeese",4,4,0,0,12.9,400922129,2017-01-26
38,1,"13:56",2036,2036,"Foul on Lance Potier.",8,7,1,0.894051159557224,"New Orleans","McNeese",4,4,0,0,12.9,400922129,2017-01-26
39,1,"13:56",2036,2036,"Erik Thomas made Free Throw.",9,7,2,0.904124072146854,"New Orleans","McNeese",4,4,0,0,12.9,400922129,2017-01-26
40,1,"13:56",2036,2036,"Erik Thomas missed Free Throw.",9,7,2,0.904124072146854,"New Orleans","McNeese",4,4,0,0,12.9,400922129,2017-01-26
41,1,"13:56",2036,2036,"Stephen Ugochukwu Defensive Rebound.",9,7,2,0.904124072146854,"New Orleans","McNeese",4,4,0,0,12.9,400922129,2017-01-26
42,1,"13:43",2023,2023,"LaBarrius Hill Turnover.",9,7,2,0.896985036410896,"New Orleans","McNeese",4,4,0,0,12.9,400922129,2017-01-26
43,1,"13:30",2010,2010,"Erik Thomas made Layup. Assisted by Nate Frye.",11,7,4,0.914956558307056,"New Orleans","McNeese",4,4,0,0,12.9,400922129,2017-01-26
44,1,"13:13",1993,1993,"Kalob Ledoux missed Jumper.",11,7,4,0.918831235692303,"New Orleans","McNeese",4,4,0,0,12.9,400922129,2017-01-26
