"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.277138131440381,"Maryland","Purdue",4,4,0,0,-4.6,400915035,2017-02-04
2,1,"20:00",2400,2400,"Jump Ball won by Maryland",0,0,0,0.277138131440381,"Maryland","Purdue",4,4,0,0,-4.6,400915035,2017-02-04
3,1,"19:46",2386,2386,"Melo Trimble missed Jumper.",0,0,0,0.283151844058344,"Maryland","Purdue",4,4,0,0,-4.6,400915035,2017-02-04
4,1,"19:46",2386,2386,"Damonte Dodd Offensive Rebound.",0,0,0,0.283151844058344,"Maryland","Purdue",4,4,0,0,-4.6,400915035,2017-02-04
5,1,"19:40",2380,2380,"Foul on Caleb Swanigan.",0,0,0,0.283151844058344,"Maryland","Purdue",4,4,0,0,-4.6,400915035,2017-02-04
6,1,"19:40",2380,2380,"Damonte Dodd missed Free Throw.",0,0,0,0.283151844058344,"Maryland","Purdue",4,4,0,0,-4.6,400915035,2017-02-04
7,1,"19:40",2380,2380,"Maryland Deadball Team Rebound.",0,0,0,0.283151844058344,"Maryland","Purdue",4,4,0,0,-4.6,400915035,2017-02-04
8,1,"19:40",2380,2380,"Damonte Dodd made Free Throw.",1,0,1,0.289771459417054,"Maryland","Purdue",4,4,0,0,-4.6,400915035,2017-02-04
9,1,"19:23",2363,2363,"Carsen Edwards Turnover.",1,0,1,0.300541210666705,"Maryland","Purdue",4,4,0,0,-4.6,400915035,2017-02-04
10,1,"19:13",2353,2353,"Justin Jackson made Three Point Jumper. Assisted by Kevin Huerter.",4,0,4,0.384488373360461,"Maryland","Purdue",4,4,0,0,-4.6,400915035,2017-02-04
11,1,"18:55",2335,2335,"Caleb Swanigan missed Three Point Jumper.",4,0,4,0.380108274027765,"Maryland","Purdue",4,4,0,0,-4.6,400915035,2017-02-04
12,1,"18:55",2335,2335,"Kevin Huerter Defensive Rebound.",4,0,4,0.380108274027765,"Maryland","Purdue",4,4,0,0,-4.6,400915035,2017-02-04
13,1,"18:42",2322,2322,"Anthony Cowan missed Jumper.",4,0,4,0.412728098494707,"Maryland","Purdue",4,4,0,0,-4.6,400915035,2017-02-04
14,1,"18:42",2322,2322,"Caleb Swanigan Defensive Rebound.",4,0,4,0.412728098494707,"Maryland","Purdue",4,4,0,0,-4.6,400915035,2017-02-04
15,1,"18:31",2311,2311,"Foul on Justin Jackson.",4,0,4,0.382839614059677,"Maryland","Purdue",4,4,0,0,-4.6,400915035,2017-02-04
16,1,"18:31",2311,2311,"Carsen Edwards made Free Throw.",4,1,3,0.359914853428198,"Maryland","Purdue",4,4,0,0,-4.6,400915035,2017-02-04
17,1,"18:31",2311,2311,"Carsen Edwards made Free Throw.",4,2,2,0.337611894433262,"Maryland","Purdue",4,4,0,0,-4.6,400915035,2017-02-04
18,1,"18:18",2298,2298,"Kevin Huerter made Three Point Jumper. Assisted by Anthony Cowan.",7,2,5,0.413400510329423,"Maryland","Purdue",4,4,0,0,-4.6,400915035,2017-02-04
19,1,"17:59",2279,2279,"Dakota Mathias missed Three Point Jumper.",7,2,5,0.422094768656658,"Maryland","Purdue",4,4,0,0,-4.6,400915035,2017-02-04
20,1,"17:59",2279,2279,"Justin Jackson Defensive Rebound.",7,2,5,0.422094768656658,"Maryland","Purdue",4,4,0,0,-4.6,400915035,2017-02-04
21,1,"17:52",2272,2272,"Melo Trimble missed Jumper.",7,2,5,0.422094768656658,"Maryland","Purdue",4,4,0,0,-4.6,400915035,2017-02-04
22,1,"17:52",2272,2272,"Damonte Dodd Offensive Rebound.",7,2,5,0.422094768656658,"Maryland","Purdue",4,4,0,0,-4.6,400915035,2017-02-04
23,1,"17:48",2268,2268,"Damonte Dodd made Jumper.",9,2,7,0.501022199045525,"Maryland","Purdue",4,4,0,0,-4.6,400915035,2017-02-04
24,1,"17:36",2256,2256,"Vince Edwards missed Three Point Jumper.",9,2,7,0.469593767602074,"Maryland","Purdue",4,4,0,0,-4.6,400915035,2017-02-04
25,1,"17:36",2256,2256,"Anthony Cowan Defensive Rebound.",9,2,7,0.469593767602074,"Maryland","Purdue",4,4,0,0,-4.6,400915035,2017-02-04
26,1,"17:26",2246,2246,"Damonte Dodd missed Jumper.",9,2,7,0.482735471957147,"Maryland","Purdue",4,4,0,0,-4.6,400915035,2017-02-04
27,1,"17:26",2246,2246,"Vince Edwards Defensive Rebound.",9,2,7,0.482735471957147,"Maryland","Purdue",4,4,0,0,-4.6,400915035,2017-02-04
28,1,"17:14",2234,2234,"Caleb Swanigan Turnover.",9,2,7,0.486100914468627,"Maryland","Purdue",4,4,0,0,-4.6,400915035,2017-02-04
29,1,"16:50",2210,2210,"Damonte Dodd made Jumper. Assisted by Melo Trimble.",11,2,9,0.603220411180967,"Maryland","Purdue",4,4,0,0,-4.6,400915035,2017-02-04
30,1,"16:42",2202,2202,"Purdue  Timeout",11,2,9,0.550688705104118,"Maryland","Purdue",3,4,1,0,-4.6,400915035,2017-02-04
31,1,"16:24",2184,2184,"Foul on Damonte Dodd.",11,2,9,0.538025415038242,"Maryland","Purdue",3,4,1,0,-4.6,400915035,2017-02-04
32,1,"16:17",2177,2177,"Isaac Haas missed Layup.",11,2,9,0.530227438426608,"Maryland","Purdue",3,4,1,0,-4.6,400915035,2017-02-04
33,1,"16:17",2177,2177,"Michal Cekovsky Block.",11,2,9,0.530227438426608,"Maryland","Purdue",3,4,1,0,-4.6,400915035,2017-02-04
34,1,"16:17",2177,2177,"Dakota Mathias Offensive Rebound.",11,2,9,0.530227438426608,"Maryland","Purdue",3,4,1,0,-4.6,400915035,2017-02-04
35,1,"16:10",2170,2170,"Carsen Edwards missed Three Point Jumper.",11,2,9,0.530227438426608,"Maryland","Purdue",3,4,1,0,-4.6,400915035,2017-02-04
36,1,"16:10",2170,2170,"Purdue Offensive Rebound.",11,2,9,0.530227438426608,"Maryland","Purdue",3,4,1,0,-4.6,400915035,2017-02-04
37,1,"16:07",2167,2167,"Foul on Michal Cekovsky.",11,2,9,0.542898338382637,"Maryland","Purdue",3,4,1,0,-4.6,400915035,2017-02-04
38,1,"16:02",2162,2162,"P.J. Thompson missed Three Point Jumper.",11,2,9,0.542898338382637,"Maryland","Purdue",3,4,1,0,-4.6,400915035,2017-02-04
39,1,"16:02",2162,2162,"Kevin Huerter Defensive Rebound.",11,2,9,0.542898338382637,"Maryland","Purdue",3,4,1,0,-4.6,400915035,2017-02-04
40,1,"15:50",2150,2150,"Ivan Bender missed Layup.",11,2,9,0.547120778908426,"Maryland","Purdue",3,4,1,0,-4.6,400915035,2017-02-04
41,1,"15:50",2150,2150,"Ivan Bender Offensive Rebound.",11,2,9,0.547120778908426,"Maryland","Purdue",3,4,1,0,-4.6,400915035,2017-02-04
42,1,"15:50",2150,2150,"Ivan Bender missed Two Point Tip Shot.",11,2,9,0.547120778908426,"Maryland","Purdue",3,4,1,0,-4.6,400915035,2017-02-04
43,1,"15:50",2150,2150,"P.J. Thompson Defensive Rebound.",11,2,9,0.547120778908426,"Maryland","Purdue",3,4,1,0,-4.6,400915035,2017-02-04
44,1,"15:38",2138,2138,"Isaac Haas made Layup. Assisted by Vince Edwards.",11,4,7,0.498981302566015,"Maryland","Purdue",3,4,0,0,-4.6,400915035,2017-02-04
45,1,"15:23",2123,2123,"Anthony Cowan Turnover.",11,4,7,0.484996177625318,"Maryland","Purdue",3,4,0,0,-4.6,400915035,2017-02-04
46,1,"15:23",2123,2123,"Carsen Edwards Steal.",11,4,7,0.484996177625318,"Maryland","Purdue",3,4,0,0,-4.6,400915035,2017-02-04
47,1,"15:18",2118,2118,"Carsen Edwards Turnover.",11,4,7,0.477915060705256,"Maryland","Purdue",3,4,0,0,-4.6,400915035,2017-02-04
48,1,"15:18",2118,2118,"Melo Trimble Steal.",11,4,7,0.477915060705256,"Maryland","Purdue",3,4,0,0,-4.6,400915035,2017-02-04
49,1,"15:13",2113,2113,"Anthony Cowan missed Three Point Jumper.",11,4,7,0.477915060705256,"Maryland","Purdue",3,4,0,0,-4.6,400915035,2017-02-04
