"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.753398478938886,"BYU","San Diego",4,4,0,0,5,401020614,2018-03-03
2,1,"19:40",2380,2380,"Isaiah Wright missed Three Point Jumper.",0,0,0,0.749931021039934,"BYU","San Diego",4,4,0,0,5,401020614,2018-03-03
3,1,"19:40",2380,2380,"Yauhen Massalski Offensive Rebound.",0,0,0,0.749931021039934,"BYU","San Diego",4,4,0,0,5,401020614,2018-03-03
4,1,"19:24",2364,2364,"Cameron Neubauer made Three Point Jumper. Assisted by Yauhen Massalski.",0,3,-3,0.715975739045386,"BYU","San Diego",4,4,0,0,5,401020614,2018-03-03
5,1,"18:59",2339,2339,"TJ Haws made Layup.",2,3,-1,0.726663237025281,"BYU","San Diego",4,4,0,0,5,401020614,2018-03-03
6,1,"18:37",2317,2317,"Isaiah Wright Turnover.",2,3,-1,0.710105986563141,"BYU","San Diego",4,4,0,0,5,401020614,2018-03-03
7,1,"18:28",2308,2308,"TJ Haws missed Three Point Jumper.",2,3,-1,0.712673442799793,"BYU","San Diego",4,4,0,0,5,401020614,2018-03-03
8,1,"18:28",2308,2308,"Tyler Williams Defensive Rebound.",2,3,-1,0.712673442799793,"BYU","San Diego",4,4,0,0,5,401020614,2018-03-03
9,1,"18:19",2299,2299,"Olin Carter III made Three Point Jumper. Assisted by Isaiah Wright.",2,6,-4,0.665202856561194,"BYU","San Diego",4,4,0,0,5,401020614,2018-03-03
10,1,"17:51",2271,2271,"Elijah Bryant made Layup.",4,6,-2,0.702972283633265,"BYU","San Diego",4,4,0,0,5,401020614,2018-03-03
11,1,"17:34",2254,2254,"Foul on Luke Worthington.",4,6,-2,0.6991224863624,"BYU","San Diego",4,4,0,0,5,401020614,2018-03-03
12,1,"17:34",2254,2254,"Yauhen Massalski made Free Throw.",4,7,-3,0.678440201517672,"BYU","San Diego",4,4,0,0,5,401020614,2018-03-03
13,1,"17:34",2254,2254,"Yauhen Massalski made Free Throw.",4,8,-4,0.657033656727831,"BYU","San Diego",4,4,0,0,5,401020614,2018-03-03
14,1,"17:16",2236,2236,"Yoeli Childs made Jumper.",6,8,-2,0.695527691716681,"BYU","San Diego",4,4,0,0,5,401020614,2018-03-03
15,1,"16:59",2219,2219,"Cameron Neubauer missed Three Point Jumper.",6,8,-2,0.686775740610419,"BYU","San Diego",4,4,0,0,5,401020614,2018-03-03
16,1,"16:59",2219,2219,"BYU Defensive Rebound.",6,8,-2,0.686775740610419,"BYU","San Diego",4,4,0,0,5,401020614,2018-03-03
17,1,"16:41",2201,2201,"Jahshire Hardnett missed Three Point Jumper.",6,8,-2,0.693137900782098,"BYU","San Diego",4,4,0,0,5,401020614,2018-03-03
18,1,"16:41",2201,2201,"Isaiah Wright Defensive Rebound.",6,8,-2,0.693137900782098,"BYU","San Diego",4,4,0,0,5,401020614,2018-03-03
19,1,"16:31",2191,2191,"Foul on Elijah Bryant.",6,8,-2,0.703190957689527,"BYU","San Diego",4,4,0,0,5,401020614,2018-03-03
20,1,"16:17",2177,2177,"Juwan Gray missed Three Point Jumper.",6,8,-2,0.688006268362147,"BYU","San Diego",4,4,0,0,5,401020614,2018-03-03
21,1,"16:17",2177,2177,"BYU Defensive Rebound.",6,8,-2,0.688006268362147,"BYU","San Diego",4,4,0,0,5,401020614,2018-03-03
22,1,"15:54",2154,2154,"Luke Worthington missed Jumper.",6,8,-2,0.679700311565648,"BYU","San Diego",4,4,0,0,5,401020614,2018-03-03
23,1,"15:54",2154,2154,"Tyler Williams Defensive Rebound.",6,8,-2,0.679700311565648,"BYU","San Diego",4,4,0,0,5,401020614,2018-03-03
24,1,"15:47",2147,2147,"Isaiah Pineiro Turnover.",6,8,-2,0.702065412584283,"BYU","San Diego",4,4,0,0,5,401020614,2018-03-03
25,1,"15:46",2146,2146,"Luke Worthington Steal.",6,8,-2,0.702065412584283,"BYU","San Diego",4,4,0,0,5,401020614,2018-03-03
26,1,"15:35",2135,2135,"Yoeli Childs missed Three Point Jumper.",6,8,-2,0.685055167138275,"BYU","San Diego",4,4,0,0,5,401020614,2018-03-03
27,1,"15:35",2135,2135,"Isaiah Pineiro Defensive Rebound.",6,8,-2,0.685055167138275,"BYU","San Diego",4,4,0,0,5,401020614,2018-03-03
28,1,"15:13",2113,2113,"Tyler Williams made Three Point Jumper. Assisted by Olin Carter III.",6,11,-5,0.610797548466573,"BYU","San Diego",4,4,0,0,5,401020614,2018-03-03
29,1,"14:52",2092,2092,"Yoeli Childs made Jumper.",8,11,-3,0.646796550583787,"BYU","San Diego",4,4,0,0,5,401020614,2018-03-03
30,1,"14:34",2074,2074,"Foul on Jahshire Hardnett.",8,11,-3,0.664922538307569,"BYU","San Diego",4,4,0,0,5,401020614,2018-03-03
31,1,"14:34",2074,2074,"Official TV Timeout",8,11,-3,0.664922538307569,"BYU","San Diego",4,4,0,0,5,401020614,2018-03-03
32,1,"14:16",2056,2056,"Isaiah Wright missed Jumper.",8,11,-3,0.661128159899255,"BYU","San Diego",4,4,0,0,5,401020614,2018-03-03
33,1,"14:16",2056,2056,"Luke Worthington Defensive Rebound.",8,11,-3,0.661128159899255,"BYU","San Diego",4,4,0,0,5,401020614,2018-03-03
34,1,"14:07",2047,2047,"TJ Haws Turnover.",8,11,-3,0.648289721156393,"BYU","San Diego",4,4,0,0,5,401020614,2018-03-03
35,1,"14:06",2046,2046,"Isaiah Pineiro Steal.",8,11,-3,0.648289721156393,"BYU","San Diego",4,4,0,0,5,401020614,2018-03-03
