"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.56693295069293,"Georgia","Texas A&M",4,4,0,0,1,400987408,2018-02-28
2,1,"19:43",2383,2383,"Tyler Davis missed Jumper.",0,0,0,0.567223976159514,"Georgia","Texas A&M",4,4,0,0,1,400987408,2018-02-28
3,1,"19:43",2383,2383,"William Jackson II Defensive Rebound.",0,0,0,0.567223976159514,"Georgia","Texas A&M",4,4,0,0,1,400987408,2018-02-28
4,1,"19:33",2373,2373,"William Jackson II missed Jumper.",0,0,0,0.577063569877332,"Georgia","Texas A&M",4,4,0,0,1,400987408,2018-02-28
5,1,"19:33",2373,2373,"DJ Hogg Defensive Rebound.",0,0,0,0.577063569877332,"Georgia","Texas A&M",4,4,0,0,1,400987408,2018-02-28
6,1,"19:10",2350,2350,"Tyler Davis missed Jumper.",0,0,0,0.582822244535648,"Georgia","Texas A&M",4,4,0,0,1,400987408,2018-02-28
7,1,"19:10",2350,2350,"Robert Williams Offensive Rebound.",0,0,0,0.582822244535648,"Georgia","Texas A&M",4,4,0,0,1,400987408,2018-02-28
8,1,"19:07",2347,2347,"Robert Williams missed Two Point Tip Shot.",0,0,0,0.564295228742527,"Georgia","Texas A&M",4,4,0,0,1,400987408,2018-02-28
9,1,"19:07",2347,2347,"Derek Ogbeide Defensive Rebound.",0,0,0,0.564295228742527,"Georgia","Texas A&M",4,4,0,0,1,400987408,2018-02-28
10,1,"18:43",2323,2323,"Juwan Parker made Jumper.",2,0,2,0.63378732579943,"Georgia","Texas A&M",4,4,0,0,1,400987408,2018-02-28
11,1,"18:19",2299,2299,"Admon Gilder made Three Point Jumper. Assisted by Tyler Davis.",2,3,-1,0.549228302861947,"Georgia","Texas A&M",4,4,0,0,1,400987408,2018-02-28
12,1,"17:58",2278,2278,"William Jackson II missed Jumper.",2,3,-1,0.547148165086361,"Georgia","Texas A&M",4,4,0,0,1,400987408,2018-02-28
13,1,"17:58",2278,2278,"Admon Gilder Defensive Rebound.",2,3,-1,0.547148165086361,"Georgia","Texas A&M",4,4,0,0,1,400987408,2018-02-28
14,1,"17:39",2259,2259,"Robert Williams missed Jumper.",2,3,-1,0.547602379627846,"Georgia","Texas A&M",4,4,0,0,1,400987408,2018-02-28
15,1,"17:39",2259,2259,"Juwan Parker Defensive Rebound.",2,3,-1,0.547602379627846,"Georgia","Texas A&M",4,4,0,0,1,400987408,2018-02-28
16,1,"17:27",2247,2247,"Yante Maten made Layup. Assisted by Derek Ogbeide.",4,3,1,0.599173959685407,"Georgia","Texas A&M",4,4,0,0,1,400987408,2018-02-28
17,1,"17:27",2247,2247,"Foul on Robert Williams.",4,3,1,0.599173959685407,"Georgia","Texas A&M",4,4,0,0,1,400987408,2018-02-28
18,1,"17:27",2247,2247,"Yante Maten missed Free Throw.",4,3,1,0.599173959685407,"Georgia","Texas A&M",4,4,0,0,1,400987408,2018-02-28
