"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.921805231508456,"Marshall","Southern",4,4,0,0,19.8,400992543,2017-11-13
2,1,"19:48",2388,2388,"Jon Elmore missed Jumper.",0,0,0,0.918119622246475,"Marshall","Southern",4,4,0,0,19.8,400992543,2017-11-13
3,1,"19:48",2388,2388,"Jared Sam Defensive Rebound.",0,0,0,0.918119622246475,"Marshall","Southern",4,4,0,0,19.8,400992543,2017-11-13
4,1,"19:35",2375,2375,"Patrick Smith Turnover.",0,0,0,0.913957528733302,"Marshall","Southern",4,4,0,0,19.8,400992543,2017-11-13
5,1,"19:24",2364,2364,"Ajdin Penava made Three Point Jumper. Assisted by C.J. Burks.",3,0,3,0.914043627686976,"Marshall","Southern",4,4,0,0,19.8,400992543,2017-11-13
6,1,"19:00",2340,2340,"Jared Sam Turnover.",3,0,3,0.927860186773245,"Marshall","Southern",4,4,0,0,19.8,400992543,2017-11-13
7,1,"18:50",2330,2330,"C.J. Burks made Three Point Jumper. Assisted by Jon Elmore.",6,0,6,0.947578380672285,"Marshall","Southern",4,4,0,0,19.8,400992543,2017-11-13
8,1,"18:38",2318,2318,"Eddie Reese Turnover.",6,0,6,0.942485193665969,"Marshall","Southern",4,4,0,0,19.8,400992543,2017-11-13
9,1,"18:28",2308,2308,"Foul on Patrick Smith.",6,0,6,0.943976884450834,"Marshall","Southern",4,4,0,0,19.8,400992543,2017-11-13
10,1,"18:26",2306,2306,"Milan Mijovic missed Layup.",6,0,6,0.943976884450834,"Marshall","Southern",4,4,0,0,19.8,400992543,2017-11-13
11,1,"18:26",2306,2306,"Chris Thomas Defensive Rebound.",6,0,6,0.943976884450834,"Marshall","Southern",4,4,0,0,19.8,400992543,2017-11-13
12,1,"18:13",2293,2293,"Patrick Smith missed Layup.",6,0,6,0.948178096538152,"Marshall","Southern",4,4,0,0,19.8,400992543,2017-11-13
13,1,"18:13",2293,2293,"Milan Mijovic Defensive Rebound.",6,0,6,0.948178096538152,"Marshall","Southern",4,4,0,0,19.8,400992543,2017-11-13
14,1,"18:05",2285,2285,"Jon Elmore missed Three Point Jumper.",6,0,6,0.947912837660562,"Marshall","Southern",4,4,0,0,19.8,400992543,2017-11-13
15,1,"18:05",2285,2285,"Eddie Reese Defensive Rebound.",6,0,6,0.947912837660562,"Marshall","Southern",4,4,0,0,19.8,400992543,2017-11-13
16,1,"17:56",2276,2276,"Jared Sam made Layup. Assisted by Eddie Reese.",6,2,4,0.938110508666826,"Marshall","Southern",4,4,0,0,19.8,400992543,2017-11-13
17,1,"17:56",2276,2276,"Foul on Milan Mijovic.",6,2,4,0.938110508666826,"Marshall","Southern",4,4,0,0,19.8,400992543,2017-11-13
18,1,"17:56",2276,2276,"Jared Sam made Free Throw.",6,3,3,0.931823069841059,"Marshall","Southern",4,4,0,0,19.8,400992543,2017-11-13
19,1,"17:50",2270,2270,"Foul on Chris Thomas.",6,3,3,0.931823069841059,"Marshall","Southern",4,4,0,0,19.8,400992543,2017-11-13
20,1,"17:50",2270,2270,"Jon Elmore made Free Throw.",7,3,4,0.938110508666826,"Marshall","Southern",4,4,0,0,19.8,400992543,2017-11-13
21,1,"17:50",2270,2270,"Jon Elmore made Free Throw.",8,3,5,0.943853043302151,"Marshall","Southern",4,4,0,0,19.8,400992543,2017-11-13
22,1,"17:43",2263,2263,"Chris Thomas Turnover.",8,3,5,0.951498247761505,"Marshall","Southern",4,4,0,0,19.8,400992543,2017-11-13
23,1,"17:41",2261,2261,"Jon Elmore Steal.",8,3,5,0.951498247761505,"Marshall","Southern",4,4,0,0,19.8,400992543,2017-11-13
24,1,"17:35",2255,2255,"C.J. Burks made Three Point Jumper. Assisted by Jarrod West.",11,3,8,0.952622293688067,"Marshall","Southern",4,4,0,0,19.8,400992543,2017-11-13
25,1,"16:59",2219,2219,"Jared Sam Turnover.",11,3,8,0.963337525755576,"Marshall","Southern",4,4,0,0,19.8,400992543,2017-11-13
26,1,"16:58",2218,2218,"Milan Mijovic Steal.",11,3,8,0.963337525755576,"Marshall","Southern",4,4,0,0,19.8,400992543,2017-11-13
27,1,"16:49",2209,2209,"Jarrod West made Layup.",13,3,10,0.967082116460119,"Marshall","Southern",4,4,0,0,19.8,400992543,2017-11-13
28,1,"16:24",2184,2184,"Jared Sam made Jumper. Assisted by Jared Sam.",13,5,8,0.957563132538254,"Marshall","Southern",4,4,0,0,19.8,400992543,2017-11-13
29,1,"16:11",2171,2171,"C.J. Burks made Three Point Jumper. Assisted by Ajdin Penava.",16,5,11,0.968207564975196,"Marshall","Southern",4,4,0,0,19.8,400992543,2017-11-13
30,1,"16:06",2166,2166,"Southern  Timeout",16,5,11,0.968529013001123,"Marshall","Southern",4,3,0,1,19.8,400992543,2017-11-13
31,1,"15:50",2150,2150,"Eddie Reese missed Three Point Jumper.",16,5,11,0.971451456525654,"Marshall","Southern",4,3,0,1,19.8,400992543,2017-11-13
32,1,"15:50",2150,2150,"C.J. Burks Defensive Rebound.",16,5,11,0.971451456525654,"Marshall","Southern",4,3,0,1,19.8,400992543,2017-11-13
33,1,"15:43",2143,2143,"Foul on Jon Elmore.",16,5,11,0.967301305849784,"Marshall","Southern",4,3,0,1,19.8,400992543,2017-11-13
34,1,"15:43",2143,2143,"Jon Elmore Turnover.",16,5,11,0.967301305849784,"Marshall","Southern",4,3,0,1,19.8,400992543,2017-11-13
35,1,"15:34",2134,2134,"LaQuentin Collins Turnover.",16,5,11,0.972558978543158,"Marshall","Southern",4,3,0,1,19.8,400992543,2017-11-13
36,1,"15:33",2133,2133,"Jarrod West Steal.",16,5,11,0.972558978543158,"Marshall","Southern",4,3,0,1,19.8,400992543,2017-11-13
37,1,"15:22",2122,2122,"Ajdin Penava Turnover.",16,5,11,0.969730430927412,"Marshall","Southern",4,3,0,1,19.8,400992543,2017-11-13
38,1,"15:21",2121,2121,"Eddie Reese Steal.",16,5,11,0.969730430927412,"Marshall","Southern",4,3,0,1,19.8,400992543,2017-11-13
39,1,"15:19",2119,2119,"Foul on Jarrod West.",16,5,11,0.973566064588435,"Marshall","Southern",4,3,0,1,19.8,400992543,2017-11-13
40,1,"15:19",2119,2119,"LaQuentin Collins missed Free Throw.",16,5,11,0.973566064588435,"Marshall","Southern",4,3,0,1,19.8,400992543,2017-11-13
41,1,"15:19",2119,2119,"Southern Deadball Team Rebound.",16,5,11,0.973566064588435,"Marshall","Southern",4,3,0,1,19.8,400992543,2017-11-13
42,1,"15:19",2119,2119,"LaQuentin Collins made Free Throw.",16,6,10,0.970358703766897,"Marshall","Southern",4,3,0,1,19.8,400992543,2017-11-13
43,1,"15:13",2113,2113,"C.J. Burks made Layup.",18,6,12,0.976434798543965,"Marshall","Southern",4,3,0,1,19.8,400992543,2017-11-13
44,1,"15:08",2108,2108,"Aaron Ray Turnover.",18,6,12,0.971433148245421,"Marshall","Southern",4,3,0,1,19.8,400992543,2017-11-13
45,1,"15:06",2106,2106,"Ajdin Penava Steal.",18,6,12,0.971433148245421,"Marshall","Southern",4,3,0,1,19.8,400992543,2017-11-13
46,1,"15:04",2104,2104,"Jarrod West made Layup. Assisted by Ajdin Penava.",20,6,14,0.977038076210745,"Marshall","Southern",4,3,0,0,19.8,400992543,2017-11-13
47,1,"14:53",2093,2093,"Eddie Reese made Three Point Jumper.",20,9,11,0.970794420519661,"Marshall","Southern",4,3,0,0,19.8,400992543,2017-11-13
48,1,"14:39",2079,2079,"Foul on Jon Elmore.",20,9,11,0.968287560302554,"Marshall","Southern",4,3,0,0,19.8,400992543,2017-11-13
49,1,"14:39",2079,2079,"Jon Elmore Turnover.",20,9,11,0.968287560302554,"Marshall","Southern",4,3,0,0,19.8,400992543,2017-11-13
50,1,"14:18",2058,2058,"Jared Sam missed Jumper.",20,9,11,0.972915208399404,"Marshall","Southern",4,3,0,0,19.8,400992543,2017-11-13
51,1,"14:18",2058,2058,"Chris Thomas Offensive Rebound.",20,9,11,0.972915208399404,"Marshall","Southern",4,3,0,0,19.8,400992543,2017-11-13
