"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.425256809849944,"Colorado","Xavier",4,4,0,0,-1.5,400915555,2016-12-07
2,1,"20:00",2400,2400,"Jump Ball won by Colorado",0,0,0,0.425256809849944,"Colorado","Xavier",4,4,0,0,-1.5,400915555,2016-12-07
3,1,"19:40",2380,2380,"Xavier Johnson missed Three Point Jumper.",0,0,0,0.428802212150198,"Colorado","Xavier",4,4,0,0,-1.5,400915555,2016-12-07
4,1,"19:40",2380,2380,"Edmond Sumner Defensive Rebound.",0,0,0,0.428802212150198,"Colorado","Xavier",4,4,0,0,-1.5,400915555,2016-12-07
5,1,"19:30",2370,2370,"Malcolm Bernard missed Three Point Jumper.",0,0,0,0.444713062418818,"Colorado","Xavier",4,4,0,0,-1.5,400915555,2016-12-07
6,1,"19:30",2370,2370,"RaShid Gaston Offensive Rebound.",0,0,0,0.444713062418818,"Colorado","Xavier",4,4,0,0,-1.5,400915555,2016-12-07
7,1,"19:21",2361,2361,"Trevon Bluiett missed Three Point Jumper.",0,0,0,0.431607085295198,"Colorado","Xavier",4,4,0,0,-1.5,400915555,2016-12-07
8,1,"19:21",2361,2361,"Derrick White Defensive Rebound.",0,0,0,0.431607085295198,"Colorado","Xavier",4,4,0,0,-1.5,400915555,2016-12-07
9,1,"19:01",2341,2341,"Derrick White missed Three Point Jumper.",0,0,0,0.433533601827542,"Colorado","Xavier",4,4,0,0,-1.5,400915555,2016-12-07
10,1,"19:01",2341,2341,"RaShid Gaston Defensive Rebound.",0,0,0,0.433533601827542,"Colorado","Xavier",4,4,0,0,-1.5,400915555,2016-12-07
11,1,"18:47",2327,2327,"RaShid Gaston made Layup. Assisted by Edmond Sumner.",0,2,-2,0.400729495486713,"Colorado","Xavier",4,4,0,0,-1.5,400915555,2016-12-07
12,1,"18:47",2327,2327,"Foul on Derrick White.",0,2,-2,0.400729495486713,"Colorado","Xavier",4,4,0,0,-1.5,400915555,2016-12-07
13,1,"18:47",2327,2327,"RaShid Gaston missed Free Throw.",0,2,-2,0.400729495486713,"Colorado","Xavier",4,4,0,0,-1.5,400915555,2016-12-07
14,1,"18:47",2327,2327,"George King Defensive Rebound.",0,2,-2,0.400729495486713,"Colorado","Xavier",4,4,0,0,-1.5,400915555,2016-12-07
