"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.735069594872722,"Oklahoma State","TCU",4,4,0,0,4.5,400916222,2017-01-23
2,1,"20:00",2400,2400,"Jump Ball won by Oklahoma St",0,0,0,0.735069594872722,"Oklahoma State","TCU",4,4,0,0,4.5,400916222,2017-01-23
3,1,"19:48",2388,2388,"Jawun Evans missed Layup.",0,0,0,0.73187726689758,"Oklahoma State","TCU",4,4,0,0,4.5,400916222,2017-01-23
4,1,"19:48",2388,2388,"Kenrich Williams Defensive Rebound.",0,0,0,0.73187726689758,"Oklahoma State","TCU",4,4,0,0,4.5,400916222,2017-01-23
5,1,"19:36",2376,2376,"Vladimir Brodziansky missed Layup.",0,0,0,0.733436331367588,"Oklahoma State","TCU",4,4,0,0,4.5,400916222,2017-01-23
6,1,"19:36",2376,2376,"Leyton Hammonds Block.",0,0,0,0.733436331367588,"Oklahoma State","TCU",4,4,0,0,4.5,400916222,2017-01-23
7,1,"19:36",2376,2376,"Leyton Hammonds Defensive Rebound.",0,0,0,0.733436331367588,"Oklahoma State","TCU",4,4,0,0,4.5,400916222,2017-01-23
8,1,"19:12",2352,2352,"Mitchell Solomon made Layup. Assisted by Phil Forte III.",2,0,2,0.771694036423622,"Oklahoma State","TCU",4,4,0,0,4.5,400916222,2017-01-23
9,1,"18:34",2314,2314,"Jaylen Fisher Turnover.",2,0,2,0.751014758414314,"Oklahoma State","TCU",4,4,0,0,4.5,400916222,2017-01-23
10,1,"18:29",2309,2309,"Phil Forte III missed Three Point Jumper.",2,0,2,0.753983744679868,"Oklahoma State","TCU",4,4,0,0,4.5,400916222,2017-01-23
11,1,"18:29",2309,2309,"Jaylen Fisher Defensive Rebound.",2,0,2,0.753983744679868,"Oklahoma State","TCU",4,4,0,0,4.5,400916222,2017-01-23
12,1,"18:12",2292,2292,"Vladimir Brodziansky missed Jumper.",2,0,2,0.765436582433204,"Oklahoma State","TCU",4,4,0,0,4.5,400916222,2017-01-23
13,1,"18:12",2292,2292,"Jeffrey Carroll Defensive Rebound.",2,0,2,0.765436582433204,"Oklahoma State","TCU",4,4,0,0,4.5,400916222,2017-01-23
14,1,"17:53",2273,2273,"Foul on Alex Robinson.",2,0,2,0.766246390414814,"Oklahoma State","TCU",4,4,0,0,4.5,400916222,2017-01-23
15,1,"17:47",2267,2267,"Foul on Vladimir Brodziansky.",2,0,2,0.776717926128269,"Oklahoma State","TCU",4,4,0,0,4.5,400916222,2017-01-23
16,1,"17:47",2267,2267,"Jeffrey Carroll made Free Throw.",3,0,3,0.797396935631304,"Oklahoma State","TCU",4,4,0,0,4.5,400916222,2017-01-23
17,1,"17:47",2267,2267,"Jeffrey Carroll made Free Throw.",4,0,4,0.816612962275143,"Oklahoma State","TCU",4,4,0,0,4.5,400916222,2017-01-23
18,1,"17:28",2248,2248,"Alex Robinson Turnover.",4,0,4,0.788805918734708,"Oklahoma State","TCU",4,4,0,0,4.5,400916222,2017-01-23
19,1,"17:23",2243,2243,"Jawun Evans Turnover.",4,0,4,0.788805918734708,"Oklahoma State","TCU",4,4,0,0,4.5,400916222,2017-01-23
20,1,"17:23",2243,2243,"Brandon Parrish Steal.",4,0,4,0.788805918734708,"Oklahoma State","TCU",4,4,0,0,4.5,400916222,2017-01-23
21,1,"17:13",2233,2233,"Vladimir Brodziansky Turnover.",4,0,4,0.803767068093404,"Oklahoma State","TCU",4,4,0,0,4.5,400916222,2017-01-23
22,1,"17:13",2233,2233,"Phil Forte III Steal.",4,0,4,0.803767068093404,"Oklahoma State","TCU",4,4,0,0,4.5,400916222,2017-01-23
23,1,"17:08",2228,2228,"Phil Forte III made Layup.",6,0,6,0.82992823121664,"Oklahoma State","TCU",4,4,0,0,4.5,400916222,2017-01-23
24,1,"17:05",2225,2225,"TCU  Timeout",6,0,6,0.82992823121664,"Oklahoma State","TCU",3,4,1,0,4.5,400916222,2017-01-23
25,1,"17:00",2220,2220,"Brandon Parrish missed Three Point Jumper.",6,0,6,0.82992823121664,"Oklahoma State","TCU",3,4,1,0,4.5,400916222,2017-01-23
26,1,"17:00",2220,2220,"Vladimir Brodziansky Offensive Rebound.",6,0,6,0.82992823121664,"Oklahoma State","TCU",3,4,1,0,4.5,400916222,2017-01-23
27,1,"16:55",2215,2215,"Jump Ball won by TCU",6,0,6,0.851734533638906,"Oklahoma State","TCU",3,4,1,0,4.5,400916222,2017-01-23
28,1,"16:41",2201,2201,"Kenrich Williams made Three Point Jumper. Assisted by Jaylen Fisher.",6,3,3,0.784903570818152,"Oklahoma State","TCU",3,4,1,0,4.5,400916222,2017-01-23
29,1,"16:31",2191,2191,"Jawun Evans missed Jumper.",6,3,3,0.795271352965013,"Oklahoma State","TCU",3,4,1,0,4.5,400916222,2017-01-23
30,1,"16:31",2191,2191,"Vladimir Brodziansky Defensive Rebound.",6,3,3,0.795271352965013,"Oklahoma State","TCU",3,4,1,0,4.5,400916222,2017-01-23
31,1,"16:15",2175,2175,"Vladimir Brodziansky missed Jumper.",6,3,3,0.776856818023552,"Oklahoma State","TCU",3,4,1,0,4.5,400916222,2017-01-23
32,1,"16:15",2175,2175,"Jeffrey Carroll Defensive Rebound.",6,3,3,0.776856818023552,"Oklahoma State","TCU",3,4,1,0,4.5,400916222,2017-01-23
33,1,"15:58",2158,2158,"Jawun Evans made Jumper.",8,3,5,0.817814743560105,"Oklahoma State","TCU",3,4,0,0,4.5,400916222,2017-01-23
34,1,"15:44",2144,2144,"Foul on Mitchell Solomon.",8,3,5,0.814552609386542,"Oklahoma State","TCU",3,4,0,0,4.5,400916222,2017-01-23
35,1,"15:44",2144,2144,"Official TV Timeout",8,3,5,0.814552609386542,"Oklahoma State","TCU",3,4,0,0,4.5,400916222,2017-01-23
36,1,"15:37",2137,2137,"Brandon Parrish missed Layup.",8,3,5,0.823127858291675,"Oklahoma State","TCU",3,4,0,0,4.5,400916222,2017-01-23
37,1,"15:37",2137,2137,"Jeffrey Carroll Block.",8,3,5,0.823127858291675,"Oklahoma State","TCU",3,4,0,0,4.5,400916222,2017-01-23
38,1,"15:37",2137,2137,"Jeffrey Carroll Defensive Rebound.",8,3,5,0.823127858291675,"Oklahoma State","TCU",3,4,0,0,4.5,400916222,2017-01-23
39,1,"15:28",2128,2128,"Foul on Karviar Shepherd.",8,3,5,0.815096604932022,"Oklahoma State","TCU",3,4,0,0,4.5,400916222,2017-01-23
40,1,"15:28",2128,2128,"Davon Dillard missed Free Throw.",8,3,5,0.815096604932022,"Oklahoma State","TCU",3,4,0,0,4.5,400916222,2017-01-23
41,1,"15:28",2128,2128,"Oklahoma St Deadball Team Rebound.",8,3,5,0.815096604932022,"Oklahoma State","TCU",3,4,0,0,4.5,400916222,2017-01-23
42,1,"15:28",2128,2128,"Davon Dillard made Free Throw.",9,3,6,0.831750761553147,"Oklahoma State","TCU",3,4,0,0,4.5,400916222,2017-01-23
43,1,"15:20",2120,2120,"Jaylen Fisher made Jumper. Assisted by Kenrich Williams.",9,5,4,0.797195889468168,"Oklahoma State","TCU",3,4,0,0,4.5,400916222,2017-01-23
