"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.753398478938886,"Harvard","Yale",4,4,0,0,5,400919328,2017-02-24
2,1,"19:47",2387,2387,"Foul on Trey Phills.",0,0,0,0.749931021039934,"Harvard","Yale",4,4,0,0,5,400919328,2017-02-24
3,1,"19:47",2387,2387,"Seth Towns made Free Throw.",1,0,1,0.755955311710223,"Harvard","Yale",4,4,0,0,5,400919328,2017-02-24
4,1,"19:47",2387,2387,"Seth Towns missed Free Throw.",1,0,1,0.755955311710223,"Harvard","Yale",4,4,0,0,5,400919328,2017-02-24
5,1,"19:47",2387,2387,"Blake Reynolds Defensive Rebound.",1,0,1,0.755955311710223,"Harvard","Yale",4,4,0,0,5,400919328,2017-02-24
6,1,"19:22",2362,2362,"Blake Reynolds made Three Point Jumper. Assisted by Miye Oni.",1,3,-2,0.72274278013744,"Harvard","Yale",4,4,0,0,5,400919328,2017-02-24
7,1,"19:03",2343,2343,"Justin Bassey made Layup. Assisted by Chris Lewis.",3,3,0,0.738842995436239,"Harvard","Yale",4,4,0,0,5,400919328,2017-02-24
8,1,"19:03",2343,2343,"Foul on Anthony Dallier.",3,3,0,0.738842995436239,"Harvard","Yale",4,4,0,0,5,400919328,2017-02-24
9,1,"19:03",2343,2343,"Justin Bassey made Free Throw.",4,3,1,0.755792446313715,"Harvard","Yale",4,4,0,0,5,400919328,2017-02-24
10,1,"18:48",2328,2328,"Foul on Chris Lewis.",4,3,1,0.770557357040779,"Harvard","Yale",4,4,0,0,5,400919328,2017-02-24
11,1,"18:48",2328,2328,"Blake Reynolds missed Free Throw.",4,3,1,0.770557357040779,"Harvard","Yale",4,4,0,0,5,400919328,2017-02-24
12,1,"18:48",2328,2328,"Yale Deadball Team Rebound.",4,3,1,0.770557357040779,"Harvard","Yale",4,4,0,0,5,400919328,2017-02-24
13,1,"18:48",2328,2328,"Blake Reynolds made Free Throw.",4,4,0,0.750913667043152,"Harvard","Yale",4,4,0,0,5,400919328,2017-02-24
14,1,"18:32",2312,2312,"Chris Lewis made Layup. Assisted by Bryce Aiken.",6,4,2,0.766841497116523,"Harvard","Yale",4,4,0,0,5,400919328,2017-02-24
