"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"North Dakota State","Florida A&M",4,4,0,0,NA,400989305,2017-11-22
2,1,"19:47",2387,2387,"Dylan Miller missed Layup.",0,0,0,0.511793930844357,"North Dakota State","Florida A&M",4,4,0,0,NA,400989305,2017-11-22
3,1,"19:47",2387,2387,"Kamron Reaves Defensive Rebound.",0,0,0,0.511793930844357,"North Dakota State","Florida A&M",4,4,0,0,NA,400989305,2017-11-22
4,1,"19:20",2360,2360,"Marcus Barham Turnover.",0,0,0,0.50956003899291,"North Dakota State","Florida A&M",4,4,0,0,NA,400989305,2017-11-22
5,1,"19:18",2358,2358,"A.J. Jacobson Steal.",0,0,0,0.529703192727122,"North Dakota State","Florida A&M",4,4,0,0,NA,400989305,2017-11-22
6,1,"19:07",2347,2347,"A.J. Jacobson Turnover.",0,0,0,0.511940955014241,"North Dakota State","Florida A&M",4,4,0,0,NA,400989305,2017-11-22
7,1,"18:55",2335,2335,"Marcus Barham made Jumper. Assisted by Kamron Reaves.",0,2,-2,0.470023074839075,"North Dakota State","Florida A&M",4,4,0,0,NA,400989305,2017-11-22
8,1,"18:32",2312,2312,"Jared Samuelson missed Three Point Jumper.",0,2,-2,0.457832974334341,"North Dakota State","Florida A&M",4,4,0,0,NA,400989305,2017-11-22
9,1,"18:32",2312,2312,"Isaiah Martin Defensive Rebound.",0,2,-2,0.457832974334341,"North Dakota State","Florida A&M",4,4,0,0,NA,400989305,2017-11-22
10,1,"18:22",2302,2302,"Isaiah Martin missed Jumper.",0,2,-2,0.459371780952129,"North Dakota State","Florida A&M",4,4,0,0,NA,400989305,2017-11-22
11,1,"18:22",2302,2302,"Dylan Miller Block.",0,2,-2,0.459371780952129,"North Dakota State","Florida A&M",4,4,0,0,NA,400989305,2017-11-22
12,1,"18:19",2299,2299,"Tyson Ward Defensive Rebound.",0,2,-2,0.472322362910744,"North Dakota State","Florida A&M",4,4,0,0,NA,400989305,2017-11-22
13,1,"18:12",2292,2292,"Tyson Ward made Layup.",2,2,0,0.521029767319393,"North Dakota State","Florida A&M",4,4,0,0,NA,400989305,2017-11-22
14,1,"17:42",2262,2262,"Marcus Barham missed Three Point Jumper.",2,2,0,0.519730620930166,"North Dakota State","Florida A&M",4,4,0,0,NA,400989305,2017-11-22
15,1,"17:42",2262,2262,"Paul Miller Defensive Rebound.",2,2,0,0.519730620930166,"North Dakota State","Florida A&M",4,4,0,0,NA,400989305,2017-11-22
16,1,"17:22",2242,2242,"Dylan Miller missed Three Point Jumper.",2,2,0,0.528739797881157,"North Dakota State","Florida A&M",4,4,0,0,NA,400989305,2017-11-22
