"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.899176718473552,"Purdue","Northwestern",4,4,0,0,13.5,400986400,2017-12-03
2,1,"19:38",2378,2378,"Dererk Pardon missed Jumper.",0,0,0,0.891136529707623,"Purdue","Northwestern",4,4,0,0,13.5,400986400,2017-12-03
3,1,"19:38",2378,2378,"Vic Law Offensive Rebound.",0,0,0,0.891136529707623,"Purdue","Northwestern",4,4,0,0,13.5,400986400,2017-12-03
4,1,"19:35",2375,2375,"Vic Law made Jumper.",0,2,-2,0.871261124898029,"Purdue","Northwestern",4,4,0,0,13.5,400986400,2017-12-03
5,1,"19:16",2356,2356,"Vincent Edwards missed Jumper.",0,2,-2,0.877167795420673,"Purdue","Northwestern",4,4,0,0,13.5,400986400,2017-12-03
6,1,"19:16",2356,2356,"Vincent Edwards Offensive Rebound.",0,2,-2,0.877167795420673,"Purdue","Northwestern",4,4,0,0,13.5,400986400,2017-12-03
7,1,"19:10",2350,2350,"Vincent Edwards missed Three Point Jumper.",0,2,-2,0.877167795420673,"Purdue","Northwestern",4,4,0,0,13.5,400986400,2017-12-03
8,1,"19:10",2350,2350,"Bryant McIntosh Defensive Rebound.",0,2,-2,0.877167795420673,"Purdue","Northwestern",4,4,0,0,13.5,400986400,2017-12-03
9,1,"19:01",2341,2341,"Bryant McIntosh made Jumper.",0,4,-4,0.841379898554197,"Purdue","Northwestern",4,4,0,0,13.5,400986400,2017-12-03
10,1,"18:42",2322,2322,"Dakota Mathias missed Jumper.",0,4,-4,0.838369583750362,"Purdue","Northwestern",4,4,0,0,13.5,400986400,2017-12-03
11,1,"18:42",2322,2322,"Scottie Lindsey Block.",0,4,-4,0.838369583750362,"Purdue","Northwestern",4,4,0,0,13.5,400986400,2017-12-03
12,1,"18:41",2321,2321,"Dererk Pardon Defensive Rebound.",0,4,-4,0.838369583750362,"Purdue","Northwestern",4,4,0,0,13.5,400986400,2017-12-03
13,1,"18:36",2316,2316,"Vic Law missed Three Point Jumper.",0,4,-4,0.826871331290778,"Purdue","Northwestern",4,4,0,0,13.5,400986400,2017-12-03
14,1,"18:36",2316,2316,"Dakota Mathias Defensive Rebound.",0,4,-4,0.826871331290778,"Purdue","Northwestern",4,4,0,0,13.5,400986400,2017-12-03
15,1,"18:23",2303,2303,"Vincent Edwards made Layup.",2,4,-2,0.855233889524768,"Purdue","Northwestern",4,4,0,0,13.5,400986400,2017-12-03
16,1,"17:56",2276,2276,"Scottie Lindsey made Jumper.",2,6,-4,0.836886559611685,"Purdue","Northwestern",4,4,0,0,13.5,400986400,2017-12-03
17,1,"17:42",2262,2262,"Dakota Mathias missed Three Point Jumper.",2,6,-4,0.832448134957754,"Purdue","Northwestern",4,4,0,0,13.5,400986400,2017-12-03
18,1,"17:42",2262,2262,"Isaac Haas Offensive Rebound.",2,6,-4,0.832448134957754,"Purdue","Northwestern",4,4,0,0,13.5,400986400,2017-12-03
19,1,"17:38",2258,2258,"Foul on Dererk Pardon.",2,6,-4,0.831523732676574,"Purdue","Northwestern",4,4,0,0,13.5,400986400,2017-12-03
20,1,"17:38",2258,2258,"Isaac Haas made Free Throw.",3,6,-3,0.844614979398737,"Purdue","Northwestern",4,4,0,0,13.5,400986400,2017-12-03
21,1,"17:38",2258,2258,"Isaac Haas made Free Throw.",4,6,-2,0.856864090932803,"Purdue","Northwestern",4,4,0,0,13.5,400986400,2017-12-03
22,1,"17:07",2227,2227,"Vic Law missed Jumper.",4,6,-2,0.862290923949674,"Purdue","Northwestern",4,4,0,0,13.5,400986400,2017-12-03
23,1,"17:07",2227,2227,"Vincent Edwards Defensive Rebound.",4,6,-2,0.862290923949674,"Purdue","Northwestern",4,4,0,0,13.5,400986400,2017-12-03
24,1,"16:50",2210,2210,"Isaac Haas missed Jumper.",4,6,-2,0.847762198474029,"Purdue","Northwestern",4,4,0,0,13.5,400986400,2017-12-03
25,1,"16:50",2210,2210,"Dererk Pardon Defensive Rebound.",4,6,-2,0.847762198474029,"Purdue","Northwestern",4,4,0,0,13.5,400986400,2017-12-03
26,1,"16:23",2183,2183,"Scottie Lindsey Turnover.",4,6,-2,0.855800248412639,"Purdue","Northwestern",4,4,0,0,13.5,400986400,2017-12-03
27,1,"16:16",2176,2176,"Carsen Edwards missed Jumper.",4,6,-2,0.852368638100355,"Purdue","Northwestern",4,4,0,0,13.5,400986400,2017-12-03
28,1,"16:16",2176,2176,"Vincent Edwards Offensive Rebound.",4,6,-2,0.852368638100355,"Purdue","Northwestern",4,4,0,0,13.5,400986400,2017-12-03
29,1,"16:11",2171,2171,"Vincent Edwards missed Jumper.",4,6,-2,0.852368638100355,"Purdue","Northwestern",4,4,0,0,13.5,400986400,2017-12-03
