"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.175150159753692,"Bryant","Navy",4,4,0,0,-8.1,400990714,2017-11-18
2,1,"19:38",2378,2378,"Adam Grant Turnover.",0,0,0,0.199775140834854,"Bryant","Navy",4,4,0,0,-8.1,400990714,2017-11-18
3,1,"19:38",2378,2378,"Evan Wieck Steal.",0,0,0,0.199775140834854,"Bryant","Navy",4,4,0,0,-8.1,400990714,2017-11-18
4,1,"19:35",2375,2375,"Foul on Hunter Ware.",0,0,0,0.199775140834854,"Bryant","Navy",4,4,0,0,-8.1,400990714,2017-11-18
5,1,"19:35",2375,2375,"Bryce Dulin missed Free Throw.",0,0,0,0.199775140834854,"Bryant","Navy",4,4,0,0,-8.1,400990714,2017-11-18
6,1,"19:35",2375,2375,"Navy Deadball Team Rebound.",0,0,0,0.199775140834854,"Bryant","Navy",4,4,0,0,-8.1,400990714,2017-11-18
7,1,"19:35",2375,2375,"Bryce Dulin made Free Throw.",0,1,-1,0.185001237400846,"Bryant","Navy",4,4,0,0,-8.1,400990714,2017-11-18
8,1,"19:24",2364,2364,"Ikenna Ndugba Turnover.",0,1,-1,0.189445332237847,"Bryant","Navy",4,4,0,0,-8.1,400990714,2017-11-18
9,1,"19:09",2349,2349,"Evan Wieck made Layup. Assisted by Shawn Anderson.",0,3,-3,0.15607412983525,"Bryant","Navy",4,4,0,0,-8.1,400990714,2017-11-18
10,1,"18:39",2319,2319,"Ryan Layman missed Three Point Jumper.",0,3,-3,0.155008576188158,"Bryant","Navy",4,4,0,0,-8.1,400990714,2017-11-18
11,1,"18:39",2319,2319,"Bryce Dulin Defensive Rebound.",0,3,-3,0.155008576188158,"Bryant","Navy",4,4,0,0,-8.1,400990714,2017-11-18
12,1,"18:29",2309,2309,"Hasan Abdullah made Three Point Jumper. Assisted by Evan Wieck.",0,6,-6,0.119529009981188,"Bryant","Navy",4,4,0,0,-8.1,400990714,2017-11-18
13,1,"18:09",2289,2289,"Sabastian Townes missed Layup.",0,6,-6,0.113437885831413,"Bryant","Navy",4,4,0,0,-8.1,400990714,2017-11-18
14,1,"18:09",2289,2289,"Sabastian Townes Offensive Rebound.",0,6,-6,0.113437885831413,"Bryant","Navy",4,4,0,0,-8.1,400990714,2017-11-18
15,1,"18:07",2287,2287,"Foul on Shawn Anderson.",0,6,-6,0.113437885831413,"Bryant","Navy",4,4,0,0,-8.1,400990714,2017-11-18
16,1,"18:01",2281,2281,"Adam Grant missed Three Point Jumper.",0,6,-6,0.113437885831413,"Bryant","Navy",4,4,0,0,-8.1,400990714,2017-11-18
17,1,"18:01",2281,2281,"Tom Lacey Defensive Rebound.",0,6,-6,0.113437885831413,"Bryant","Navy",4,4,0,0,-8.1,400990714,2017-11-18
18,1,"17:53",2273,2273,"Bryce Dulin made Three Point Jumper. Assisted by Shawn Anderson.",0,9,-9,0.0908081091791907,"Bryant","Navy",4,4,0,0,-8.1,400990714,2017-11-18
19,1,"17:34",2254,2254,"Foul on Hasan Abdullah.",0,9,-9,0.100843545348094,"Bryant","Navy",4,4,0,0,-8.1,400990714,2017-11-18
20,1,"17:28",2248,2248,"Bosko Kostur made Three Point Jumper. Assisted by Ikenna Ndugba.",3,9,-6,0.143011516338326,"Bryant","Navy",4,4,0,0,-8.1,400990714,2017-11-18
21,1,"17:12",2232,2232,"Hasan Abdullah missed Jumper.",3,9,-6,0.114204608061682,"Bryant","Navy",4,4,0,0,-8.1,400990714,2017-11-18
22,1,"17:12",2232,2232,"Ikenna Ndugba Defensive Rebound.",3,9,-6,0.114204608061682,"Bryant","Navy",4,4,0,0,-8.1,400990714,2017-11-18
23,1,"17:00",2220,2220,"Bosko Kostur made Layup.",5,9,-4,0.143332755189796,"Bryant","Navy",4,4,0,0,-8.1,400990714,2017-11-18
24,1,"17:00",2220,2220,"Foul on Evan Wieck.",5,9,-4,0.143332755189796,"Bryant","Navy",4,4,0,0,-8.1,400990714,2017-11-18
25,1,"17:00",2220,2220,"Bosko Kostur missed Free Throw.",5,9,-4,0.143332755189796,"Bryant","Navy",4,4,0,0,-8.1,400990714,2017-11-18
26,1,"17:00",2220,2220,"Evan Wieck Defensive Rebound.",5,9,-4,0.143332755189796,"Bryant","Navy",4,4,0,0,-8.1,400990714,2017-11-18
27,1,"16:53",2213,2213,"Bryce Dulin made Three Point Jumper. Assisted by Shawn Anderson.",5,12,-7,0.100729816600379,"Bryant","Navy",4,4,0,0,-8.1,400990714,2017-11-18
28,1,"16:27",2187,2187,"Adam Grant missed Layup.",5,12,-7,0.107744505583553,"Bryant","Navy",4,4,0,0,-8.1,400990714,2017-11-18
29,1,"16:27",2187,2187,"Ryan Layman Offensive Rebound.",5,12,-7,0.107744505583553,"Bryant","Navy",4,4,0,0,-8.1,400990714,2017-11-18
30,1,"16:19",2179,2179,"Ryan Layman made Two Point Tip Shot.",7,12,-5,0.126677864346972,"Bryant","Navy",4,4,0,0,-8.1,400990714,2017-11-18
31,1,"16:10",2170,2170,"Hasan Abdullah Turnover.",7,12,-5,0.126677864346972,"Bryant","Navy",4,4,0,0,-8.1,400990714,2017-11-18
32,1,"16:08",2168,2168,"Ryan Layman Steal.",7,12,-5,0.130198191827864,"Bryant","Navy",4,4,0,0,-8.1,400990714,2017-11-18
33,1,"16:00",2160,2160,"Bosko Kostur missed Layup.",7,12,-5,0.130198191827864,"Bryant","Navy",4,4,0,0,-8.1,400990714,2017-11-18
34,1,"16:00",2160,2160,"Tom Lacey Defensive Rebound.",7,12,-5,0.130198191827864,"Bryant","Navy",4,4,0,0,-8.1,400990714,2017-11-18
35,1,"15:52",2152,2152,"Bryce Dulin missed Three Point Jumper.",7,12,-5,0.117306894404439,"Bryant","Navy",4,4,0,0,-8.1,400990714,2017-11-18
36,1,"15:52",2152,2152,"Bosko Kostur Defensive Rebound.",7,12,-5,0.117306894404439,"Bryant","Navy",4,4,0,0,-8.1,400990714,2017-11-18
37,1,"15:36",2136,2136,"Aram Martin made Layup. Assisted by Bosko Kostur.",9,12,-3,0.148402100252024,"Bryant","Navy",4,4,0,0,-8.1,400990714,2017-11-18
38,1,"15:08",2108,2108,"Shawn Anderson missed Jumper.",9,12,-3,0.155274511518217,"Bryant","Navy",4,4,0,0,-8.1,400990714,2017-11-18
39,1,"15:08",2108,2108,"Aram Martin Block.",9,12,-3,0.155274511518217,"Bryant","Navy",4,4,0,0,-8.1,400990714,2017-11-18
40,1,"15:07",2107,2107,"Navy Offensive Rebound.",9,12,-3,0.155274511518217,"Bryant","Navy",4,4,0,0,-8.1,400990714,2017-11-18
41,1,"15:06",2106,2106,"Official TV Timeout",9,12,-3,0.155274511518217,"Bryant","Navy",4,4,0,0,-8.1,400990714,2017-11-18
42,1,"15:02",2102,2102,"Bryce Dulin missed Layup.",9,12,-3,0.155274511518217,"Bryant","Navy",4,4,0,0,-8.1,400990714,2017-11-18
43,1,"15:02",2102,2102,"Bosko Kostur Defensive Rebound.",9,12,-3,0.155274511518217,"Bryant","Navy",4,4,0,0,-8.1,400990714,2017-11-18
44,1,"14:53",2093,2093,"Foul on Evan Wieck.",9,12,-3,0.155792694926423,"Bryant","Navy",4,4,0,0,-8.1,400990714,2017-11-18
45,1,"14:28",2068,2068,"Bryant  Turnover.",9,12,-3,0.148193502128661,"Bryant","Navy",4,4,0,0,-8.1,400990714,2017-11-18
46,1,"14:19",2059,2059,"George Kiernan made Jumper. Assisted by Nourse Fox.",9,14,-5,0.111124600832819,"Bryant","Navy",4,4,0,0,-8.1,400990714,2017-11-18
47,1,"13:49",2029,2029,"Ikenna Ndugba missed Jumper.",9,14,-5,0.113345341706271,"Bryant","Navy",4,4,0,0,-8.1,400990714,2017-11-18
48,1,"13:49",2029,2029,"George Kiernan Block.",9,14,-5,0.113345341706271,"Bryant","Navy",4,4,0,0,-8.1,400990714,2017-11-18
49,1,"13:48",2028,2028,"Ikenna Ndugba Offensive Rebound.",9,14,-5,0.113345341706271,"Bryant","Navy",4,4,0,0,-8.1,400990714,2017-11-18
50,1,"13:44",2024,2024,"Ikenna Ndugba missed Three Point Jumper.",9,14,-5,0.113345341706271,"Bryant","Navy",4,4,0,0,-8.1,400990714,2017-11-18
51,1,"13:44",2024,2024,"Hasan Abdullah Defensive Rebound.",9,14,-5,0.113345341706271,"Bryant","Navy",4,4,0,0,-8.1,400990714,2017-11-18
52,1,"13:42",2022,2022,"Bosko Kostur missed Layup.",9,14,-5,0.113345341706271,"Bryant","Navy",4,4,0,0,-8.1,400990714,2017-11-18
53,1,"13:42",2022,2022,"Tom Lacey Block.",9,14,-5,0.113345341706271,"Bryant","Navy",4,4,0,0,-8.1,400990714,2017-11-18
54,1,"13:41",2021,2021,"Hasan Abdullah Defensive Rebound.",9,14,-5,0.113345341706271,"Bryant","Navy",4,4,0,0,-8.1,400990714,2017-11-18
55,1,"13:40",2020,2020,"Foul on George Kiernan.",9,14,-5,0.113345341706271,"Bryant","Navy",4,4,0,0,-8.1,400990714,2017-11-18
56,1,"13:25",2005,2005,"Bosko Kostur Turnover.",9,14,-5,0.130045357144959,"Bryant","Navy",4,4,0,0,-8.1,400990714,2017-11-18
57,1,"13:25",2005,2005,"Foul on Bosko Kostur.",9,14,-5,0.130045357144959,"Bryant","Navy",4,4,0,0,-8.1,400990714,2017-11-18
58,1,"13:03",1983,1983,"Tom Lacey missed Layup.",9,14,-5,0.125650535455296,"Bryant","Navy",4,4,0,0,-8.1,400990714,2017-11-18
