"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.621153323918773,"SIU-Edwardsville","Western Illinois",4,4,0,0,2,400989304,2017-11-22
2,1,"19:37",2377,2377,"Jalen Henry missed Jumper.",0,0,0,0.627362652633521,"SIU-Edwardsville","Western Illinois",4,4,0,0,2,400989304,2017-11-22
3,1,"19:37",2377,2377,"Brandon Gilbeck Block.",0,0,0,0.627362652633521,"SIU-Edwardsville","Western Illinois",4,4,0,0,2,400989304,2017-11-22
4,1,"19:34",2374,2374,"Kobe Webster Defensive Rebound.",0,0,0,0.627362652633521,"SIU-Edwardsville","Western Illinois",4,4,0,0,2,400989304,2017-11-22
5,1,"19:20",2360,2360,"Brandon Gilbeck Turnover.",0,0,0,0.611682778239227,"SIU-Edwardsville","Western Illinois",4,4,0,0,2,400989304,2017-11-22
6,1,"19:09",2349,2349,"Daniel Kinchen missed Jumper.",0,0,0,0.614471659380145,"SIU-Edwardsville","Western Illinois",4,4,0,0,2,400989304,2017-11-22
7,1,"19:08",2348,2348,"Daniel Kinchen Offensive Rebound.",0,0,0,0.614471659380145,"SIU-Edwardsville","Western Illinois",4,4,0,0,2,400989304,2017-11-22
8,1,"19:07",2347,2347,"Daniel Kinchen made Two Point Tip Shot.",2,0,2,0.656044734898308,"SIU-Edwardsville","Western Illinois",4,4,0,0,2,400989304,2017-11-22
9,1,"18:47",2327,2327,"Brandon Gilbeck missed Jumper.",2,0,2,0.679890176827352,"SIU-Edwardsville","Western Illinois",4,4,0,0,2,400989304,2017-11-22
10,1,"18:47",2327,2327,"Keenan Simmons Defensive Rebound.",2,0,2,0.679890176827352,"SIU-Edwardsville","Western Illinois",4,4,0,0,2,400989304,2017-11-22
11,1,"18:38",2318,2318,"Daniel Kinchen made Three Point Jumper. Assisted by Jalen Henry.",5,0,5,0.716288154381105,"SIU-Edwardsville","Western Illinois",4,4,0,0,2,400989304,2017-11-22
12,1,"18:13",2293,2293,"David McFarland missed Three Point Jumper.",5,0,5,0.729108987534994,"SIU-Edwardsville","Western Illinois",4,4,0,0,2,400989304,2017-11-22
13,1,"18:13",2293,2293,"Brandon Gilbeck Defensive Rebound.",5,0,5,0.729108987534994,"SIU-Edwardsville","Western Illinois",4,4,0,0,2,400989304,2017-11-22
14,1,"18:11",2291,2291,"Foul on Dalan Ancrum.",5,0,5,0.729108987534994,"SIU-Edwardsville","Western Illinois",4,4,0,0,2,400989304,2017-11-22
15,1,"18:11",2291,2291,"Dalan Ancrum Turnover.",5,0,5,0.729108987534994,"SIU-Edwardsville","Western Illinois",4,4,0,0,2,400989304,2017-11-22
16,1,"18:03",2283,2283,"Kobe Webster made Three Point Jumper. Assisted by Dalan Ancrum.",5,3,2,0.660415684384249,"SIU-Edwardsville","Western Illinois",4,4,0,0,2,400989304,2017-11-22
17,1,"17:25",2245,2245,"Jalen Henry made Three Point Jumper.",8,3,5,0.724761085642698,"SIU-Edwardsville","Western Illinois",4,4,0,0,2,400989304,2017-11-22
