"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.834331373184416,"Murray State","Eastern Kentucky",4,4,0,0,8,400917805,2017-01-19
2,1,"19:58",2398,2398,"Bryce Jones missed Jumper.",0,0,0,0.834331373184416,"Murray State","Eastern Kentucky",4,4,0,0,8,400917805,2017-01-19
3,1,"19:58",2398,2398,"Zach Charles Defensive Rebound.",0,0,0,0.834331373184416,"Murray State","Eastern Kentucky",4,4,0,0,8,400917805,2017-01-19
4,1,"19:40",2380,2380,"DeAndre Dishman Turnover.",0,0,0,0.830110427792434,"Murray State","Eastern Kentucky",4,4,0,0,8,400917805,2017-01-19
5,1,"19:26",2366,2366,"Damarcus Croaker missed Layup.",0,0,0,0.815103488131537,"Murray State","Eastern Kentucky",4,4,0,0,8,400917805,2017-01-19
6,1,"19:26",2366,2366,"Nick Mayo Block.",0,0,0,0.815103488131537,"Murray State","Eastern Kentucky",4,4,0,0,8,400917805,2017-01-19
7,1,"19:26",2366,2366,"Terrell Miller Jr. Offensive Rebound.",0,0,0,0.815103488131537,"Murray State","Eastern Kentucky",4,4,0,0,8,400917805,2017-01-19
8,1,"19:19",2359,2359,"Brion Sanchious missed Layup.",0,0,0,0.832508605971762,"Murray State","Eastern Kentucky",4,4,0,0,8,400917805,2017-01-19
9,1,"19:19",2359,2359,"Zach Charles Defensive Rebound.",0,0,0,0.832508605971762,"Murray State","Eastern Kentucky",4,4,0,0,8,400917805,2017-01-19
10,1,"18:48",2328,2328,"DeAndre Dishman Turnover.",0,0,0,0.826090584283856,"Murray State","Eastern Kentucky",4,4,0,0,8,400917805,2017-01-19
11,1,"18:37",2317,2317,"Jonathan Stark missed Jumper.",0,0,0,0.808938339642722,"Murray State","Eastern Kentucky",4,4,0,0,8,400917805,2017-01-19
12,1,"18:37",2317,2317,"Brion Sanchious Offensive Rebound.",0,0,0,0.808938339642722,"Murray State","Eastern Kentucky",4,4,0,0,8,400917805,2017-01-19
13,1,"18:24",2304,2304,"Damarcus Croaker made Layup.",2,0,2,0.840007848172387,"Murray State","Eastern Kentucky",4,4,0,0,8,400917805,2017-01-19
14,1,"18:05",2285,2285,"Parker Chitty Turnover.",2,0,2,0.845362832151791,"Murray State","Eastern Kentucky",4,4,0,0,8,400917805,2017-01-19
15,1,"17:53",2273,2273,"Terrell Miller Jr. made Three Point Jumper.",5,0,5,0.885280759329566,"Murray State","Eastern Kentucky",4,4,0,0,8,400917805,2017-01-19
16,1,"17:38",2258,2258,"Parker Chitty Turnover.",5,0,5,0.876557436489001,"Murray State","Eastern Kentucky",4,4,0,0,8,400917805,2017-01-19
17,1,"17:37",2257,2257,"Bryce Jones Steal.",5,0,5,0.876557436489001,"Murray State","Eastern Kentucky",4,4,0,0,8,400917805,2017-01-19
