"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.890591265588456,"Florida Gulf Coast","North Florida",4,4,0,0,12.3,400918778,2017-01-30
2,1,"19:46",2386,2386,"Demetris Morant made Layup. Assisted by Zach Johnson.",2,0,2,0.892845370664008,"Florida Gulf Coast","North Florida",4,4,0,0,12.3,400918778,2017-01-30
3,1,"19:25",2365,2365,"Wajid Aminu Turnover.",2,0,2,0.879837700582068,"Florida Gulf Coast","North Florida",4,4,0,0,12.3,400918778,2017-01-30
4,1,"19:14",2354,2354,"Zach Johnson missed Layup.",2,0,2,0.903066131013144,"Florida Gulf Coast","North Florida",4,4,0,0,12.3,400918778,2017-01-30
5,1,"19:14",2354,2354,"Demetris Morant Offensive Rebound.",2,0,2,0.903066131013144,"Florida Gulf Coast","North Florida",4,4,0,0,12.3,400918778,2017-01-30
6,1,"19:05",2345,2345,"Zach Johnson missed Three Point Jumper.",2,0,2,0.89312324094276,"Florida Gulf Coast","North Florida",4,4,0,0,12.3,400918778,2017-01-30
7,1,"19:05",2345,2345,"Christian Terrell Offensive Rebound.",2,0,2,0.89312324094276,"Florida Gulf Coast","North Florida",4,4,0,0,12.3,400918778,2017-01-30
8,1,"18:58",2338,2338,"Demetris Morant made Dunk. Assisted by Brandon Goodwin.",4,0,4,0.913832404649403,"Florida Gulf Coast","North Florida",4,4,0,0,12.3,400918778,2017-01-30
9,1,"18:35",2315,2315,"Foul on Marc-Eddy Norelia.",4,0,4,0.90613659997898,"Florida Gulf Coast","North Florida",4,4,0,0,12.3,400918778,2017-01-30
10,1,"18:35",2315,2315,"Romelo Banks missed Free Throw.",4,0,4,0.90613659997898,"Florida Gulf Coast","North Florida",4,4,0,0,12.3,400918778,2017-01-30
11,1,"18:35",2315,2315,"North Florida Deadball Team Rebound.",4,0,4,0.90613659997898,"Florida Gulf Coast","North Florida",4,4,0,0,12.3,400918778,2017-01-30
12,1,"18:35",2315,2315,"Romelo Banks missed Free Throw.",4,0,4,0.90613659997898,"Florida Gulf Coast","North Florida",4,4,0,0,12.3,400918778,2017-01-30
13,1,"18:35",2315,2315,"Christian Terrell Defensive Rebound.",4,0,4,0.90613659997898,"Florida Gulf Coast","North Florida",4,4,0,0,12.3,400918778,2017-01-30
