"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.646704862624161,"UIC","Cleveland State",4,4,0,0,2.5,400918493,2017-02-11
2,1,"19:37",2377,2377,"Michael Kolawole Turnover.",0,0,0,0.651074086796818,"UIC","Cleveland State",4,4,0,0,2.5,400918493,2017-02-11
3,1,"19:21",2361,2361,"Demonte Flannigan missed Jumper.",0,0,0,0.635386790874584,"UIC","Cleveland State",4,4,0,0,2.5,400918493,2017-02-11
4,1,"19:21",2361,2361,"Tai Odiase Block.",0,0,0,0.635386790874584,"UIC","Cleveland State",4,4,0,0,2.5,400918493,2017-02-11
5,1,"19:19",2359,2359,"Derek Sloan Offensive Rebound.",0,0,0,0.657046932993114,"UIC","Cleveland State",4,4,0,0,2.5,400918493,2017-02-11
6,1,"19:16",2356,2356,"Derek Sloan made Layup.",0,2,-2,0.616379408744281,"UIC","Cleveland State",4,4,0,0,2.5,400918493,2017-02-11
7,1,"19:05",2345,2345,"Foul on Kasheem Thomas.",0,2,-2,0.595831348622756,"UIC","Cleveland State",4,4,0,0,2.5,400918493,2017-02-11
8,1,"18:58",2338,2338,"Dominique Matthews made Jumper.",2,2,0,0.644231466797886,"UIC","Cleveland State",4,4,0,0,2.5,400918493,2017-02-11
9,1,"18:58",2338,2338,"Foul on Bobby Word.",2,2,0,0.644231466797886,"UIC","Cleveland State",4,4,0,0,2.5,400918493,2017-02-11
10,1,"18:58",2338,2338,"Dominique Matthews made Free Throw.",3,2,1,0.665445076942818,"UIC","Cleveland State",4,4,0,0,2.5,400918493,2017-02-11
11,1,"18:41",2321,2321,"Foul on Michael Kolawole.",3,2,1,0.678195139414901,"UIC","Cleveland State",4,4,0,0,2.5,400918493,2017-02-11
12,1,"18:39",2319,2319,"Kasheem Thomas Turnover.",3,2,1,0.652984129612923,"UIC","Cleveland State",4,4,0,0,2.5,400918493,2017-02-11
13,1,"18:21",2301,2301,"Dominique Matthews Turnover.",3,2,1,0.655858383763424,"UIC","Cleveland State",4,4,0,0,2.5,400918493,2017-02-11
14,1,"18:21",2301,2301,"Rob Edwards Steal.",3,2,1,0.655858383763424,"UIC","Cleveland State",4,4,0,0,2.5,400918493,2017-02-11
15,1,"18:21",2301,2301,"Rob Edwards Turnover.",3,2,1,0.655858383763424,"UIC","Cleveland State",4,4,0,0,2.5,400918493,2017-02-11
16,1,"18:12",2292,2292,"Tai Odiase missed Jumper.",3,2,1,0.668561884183918,"UIC","Cleveland State",4,4,0,0,2.5,400918493,2017-02-11
17,1,"18:12",2292,2292,"Demonte Flannigan Defensive Rebound.",3,2,1,0.668561884183918,"UIC","Cleveland State",4,4,0,0,2.5,400918493,2017-02-11
18,1,"18:00",2280,2280,"Foul on Tarkus Ferguson.",3,2,1,0.659652328509368,"UIC","Cleveland State",4,4,0,0,2.5,400918493,2017-02-11
19,1,"18:00",2280,2280,"Bobby Word missed Free Throw.",3,2,1,0.659652328509368,"UIC","Cleveland State",4,4,0,0,2.5,400918493,2017-02-11
20,1,"18:00",2280,2280,"Cleveland State Deadball Team Rebound.",3,2,1,0.659652328509368,"UIC","Cleveland State",4,4,0,0,2.5,400918493,2017-02-11
21,1,"18:00",2280,2280,"Bobby Word missed Free Throw.",3,2,1,0.659652328509368,"UIC","Cleveland State",4,4,0,0,2.5,400918493,2017-02-11
22,1,"18:00",2280,2280,"Cleveland State Deadball Team Rebound.",3,2,1,0.659652328509368,"UIC","Cleveland State",4,4,0,0,2.5,400918493,2017-02-11
23,1,"18:00",2280,2280,"Bobby Word made Free Throw.",3,3,0,0.635736097506394,"UIC","Cleveland State",4,4,0,0,2.5,400918493,2017-02-11
24,1,"17:51",2271,2271,"K.J. Santos made Three Point Jumper. Assisted by Dominique Matthews.",6,3,3,0.712994126507931,"UIC","Cleveland State",4,4,0,0,2.5,400918493,2017-02-11
25,1,"17:40",2260,2260,"Foul on Rob Edwards.",6,3,3,0.726963210844162,"UIC","Cleveland State",4,4,0,0,2.5,400918493,2017-02-11
26,1,"17:40",2260,2260,"Rob Edwards Turnover.",6,3,3,0.726963210844162,"UIC","Cleveland State",4,4,0,0,2.5,400918493,2017-02-11
27,1,"17:10",2230,2230,"UIC  Turnover.",6,3,3,0.714945336904492,"UIC","Cleveland State",4,4,0,0,2.5,400918493,2017-02-11
28,1,"16:53",2213,2213,"Kasheem Thomas made Jumper.",6,5,1,0.675253366718697,"UIC","Cleveland State",4,4,0,0,2.5,400918493,2017-02-11
29,1,"16:40",2200,2200,"K.J. Santos missed Three Point Jumper.",6,5,1,0.667348988976485,"UIC","Cleveland State",4,4,0,0,2.5,400918493,2017-02-11
30,1,"16:40",2200,2200,"Kasheem Thomas Defensive Rebound.",6,5,1,0.667348988976485,"UIC","Cleveland State",4,4,0,0,2.5,400918493,2017-02-11
