"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.832330513098003,"Dartmouth","Maine",4,4,0,0,7.9,400918686,2016-12-10
2,1,"19:47",2387,2387,"Andrew Fleming Turnover.",0,0,0,0.828116915177041,"Dartmouth","Maine",4,4,0,0,7.9,400918686,2016-12-10
3,1,"19:46",2386,2386,"Mike Fleming Steal.",0,0,0,0.828116915177041,"Dartmouth","Maine",4,4,0,0,7.9,400918686,2016-12-10
4,1,"19:34",2374,2374,"Guilien Smith missed Three Point Jumper.",0,0,0,0.825682678748292,"Dartmouth","Maine",4,4,0,0,7.9,400918686,2016-12-10
5,1,"19:34",2374,2374,"Ilija Stojiljkovic Defensive Rebound.",0,0,0,0.825682678748292,"Dartmouth","Maine",4,4,0,0,7.9,400918686,2016-12-10
6,1,"19:17",2357,2357,"Ryan Bernstein missed Three Point Jumper.",0,0,0,0.830607810168524,"Dartmouth","Maine",4,4,0,0,7.9,400918686,2016-12-10
7,1,"19:17",2357,2357,"Miles Wright Defensive Rebound.",0,0,0,0.830607810168524,"Dartmouth","Maine",4,4,0,0,7.9,400918686,2016-12-10
8,1,"19:02",2342,2342,"Miles Wright missed Three Point Jumper.",0,0,0,0.815703535144915,"Dartmouth","Maine",4,4,0,0,7.9,400918686,2016-12-10
9,1,"19:02",2342,2342,"Danny Evans Defensive Rebound.",0,0,0,0.815703535144915,"Dartmouth","Maine",4,4,0,0,7.9,400918686,2016-12-10
10,1,"18:47",2327,2327,"Austin Howard made Jumper. Assisted by Ryan Bernstein.",0,2,-2,0.790695868906569,"Dartmouth","Maine",4,4,0,0,7.9,400918686,2016-12-10
11,1,"18:18",2298,2298,"Mike Fleming missed Three Point Jumper.",0,2,-2,0.790706357882433,"Dartmouth","Maine",4,4,0,0,7.9,400918686,2016-12-10
12,1,"18:18",2298,2298,"Ike Ngwudo Offensive Rebound.",0,2,-2,0.790706357882433,"Dartmouth","Maine",4,4,0,0,7.9,400918686,2016-12-10
13,1,"18:05",2285,2285,"Foul on Austin Howard.",0,2,-2,0.780066683827361,"Dartmouth","Maine",4,4,0,0,7.9,400918686,2016-12-10
14,1,"17:51",2271,2271,"Miles Wright missed Jumper.",0,2,-2,0.786820308486711,"Dartmouth","Maine",4,4,0,0,7.9,400918686,2016-12-10
15,1,"17:51",2271,2271,"Austin Howard Defensive Rebound.",0,2,-2,0.786820308486711,"Dartmouth","Maine",4,4,0,0,7.9,400918686,2016-12-10
