"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.916517480126628,"Indiana","South Florida",4,4,0,0,17.5,400986366,2017-11-19
2,1,"19:37",2377,2377,"Robert Johnson missed Layup.",0,0,0,0.908584333018151,"Indiana","South Florida",4,4,0,0,17.5,400986366,2017-11-19
3,1,"19:36",2376,2376,"Terrence Samuel Defensive Rebound.",0,0,0,0.908584333018151,"Indiana","South Florida",4,4,0,0,17.5,400986366,2017-11-19
4,1,"19:07",2347,2347,"Stephan Jiggetts missed Jumper.",0,0,0,0.901968246285675,"Indiana","South Florida",4,4,0,0,17.5,400986366,2017-11-19
5,1,"19:06",2346,2346,"Josh Newkirk Defensive Rebound.",0,0,0,0.901968246285675,"Indiana","South Florida",4,4,0,0,17.5,400986366,2017-11-19
6,1,"18:59",2339,2339,"Devonte Green made Jumper. Assisted by Josh Newkirk.",2,0,2,0.920756589855168,"Indiana","South Florida",4,4,0,0,17.5,400986366,2017-11-19
7,1,"18:43",2323,2323,"Stephan Jiggetts Turnover.",2,0,2,0.922943482893204,"Indiana","South Florida",4,4,0,0,17.5,400986366,2017-11-19
8,1,"18:30",2310,2310,"Devonte Green missed Jumper.",2,0,2,0.912107545558891,"Indiana","South Florida",4,4,0,0,17.5,400986366,2017-11-19
9,1,"18:27",2307,2307,"Juwan Morgan Offensive Rebound.",2,0,2,0.91388268909422,"Indiana","South Florida",4,4,0,0,17.5,400986366,2017-11-19
10,1,"18:27",2307,2307,"Juwan Morgan made Dunk.",4,0,4,0.92831061373573,"Indiana","South Florida",4,4,0,0,17.5,400986366,2017-11-19
11,1,"18:05",2285,2285,"Tulio Da Silva missed Jumper.",4,0,4,0.932522563976263,"Indiana","South Florida",4,4,0,0,17.5,400986366,2017-11-19
12,1,"18:05",2285,2285,"Juwan Morgan Block.",4,0,4,0.932522563976263,"Indiana","South Florida",4,4,0,0,17.5,400986366,2017-11-19
13,1,"18:03",2283,2283,"Tulio Da Silva Offensive Rebound.",4,0,4,0.932522563976263,"Indiana","South Florida",4,4,0,0,17.5,400986366,2017-11-19
14,1,"17:55",2275,2275,"Foul on Juwan Morgan.",4,0,4,0.934217100425545,"Indiana","South Florida",4,4,0,0,17.5,400986366,2017-11-19
15,1,"17:55",2275,2275,"Tulio Da Silva made Free Throw.",4,1,3,0.927564665885226,"Indiana","South Florida",4,4,0,0,17.5,400986366,2017-11-19
16,1,"17:55",2275,2275,"Tulio Da Silva made Free Throw.",4,2,2,0.920296885078756,"Indiana","South Florida",4,4,0,0,17.5,400986366,2017-11-19
17,1,"17:30",2250,2250,"Josh Newkirk Turnover.",4,2,2,0.913656526701767,"Indiana","South Florida",4,4,0,0,17.5,400986366,2017-11-19
18,1,"17:29",2249,2249,"David Collins Steal.",4,2,2,0.908003949921824,"Indiana","South Florida",4,4,0,0,17.5,400986366,2017-11-19
19,1,"17:19",2239,2239,"David Collins Turnover.",4,2,2,0.919682150884548,"Indiana","South Florida",4,4,0,0,17.5,400986366,2017-11-19
20,1,"17:09",2229,2229,"Devonte Green Turnover.",4,2,2,0.919358588176346,"Indiana","South Florida",4,4,0,0,17.5,400986366,2017-11-19
