"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.188206135120096,"Long Beach State","Fresno State",4,4,0,0,-7.5,400991745,2017-12-02
2,1,"19:46",2386,2386,"Foul on Sam Bittner.",0,0,0,0.194636807114288,"Long Beach State","Fresno State",4,4,0,0,-7.5,400991745,2017-12-02
3,1,"19:46",2386,2386,"Gabe Levin missed Free Throw.",0,0,0,0.194636807114288,"Long Beach State","Fresno State",4,4,0,0,-7.5,400991745,2017-12-02
4,1,"19:46",2386,2386,"Long Beach State Deadball Team Rebound.",0,0,0,0.194636807114288,"Long Beach State","Fresno State",4,4,0,0,-7.5,400991745,2017-12-02
5,1,"19:46",2386,2386,"Gabe Levin missed Free Throw.",0,0,0,0.194636807114288,"Long Beach State","Fresno State",4,4,0,0,-7.5,400991745,2017-12-02
6,1,"19:46",2386,2386,"Jaron Hopkins Defensive Rebound.",0,0,0,0.194636807114288,"Long Beach State","Fresno State",4,4,0,0,-7.5,400991745,2017-12-02
7,1,"19:25",2365,2365,"Ray Bowles Jr. missed Three Point Jumper.",0,0,0,0.207586750039755,"Long Beach State","Fresno State",4,4,0,0,-7.5,400991745,2017-12-02
8,1,"19:25",2365,2365,"Sam Bittner Offensive Rebound.",0,0,0,0.207586750039755,"Long Beach State","Fresno State",4,4,0,0,-7.5,400991745,2017-12-02
9,1,"19:01",2341,2341,"Jaron Hopkins made Layup. Assisted by Ray Bowles Jr..",0,2,-2,0.179910499269312,"Long Beach State","Fresno State",4,4,0,0,-7.5,400991745,2017-12-02
10,1,"18:57",2337,2337,"Gabe Levin Turnover.",0,2,-2,0.179225728713122,"Long Beach State","Fresno State",4,4,0,0,-7.5,400991745,2017-12-02
11,1,"18:55",2335,2335,"Sam Bittner Steal.",0,2,-2,0.179225728713122,"Long Beach State","Fresno State",4,4,0,0,-7.5,400991745,2017-12-02
12,1,"18:37",2317,2317,"Sam Bittner made Three Point Jumper. Assisted by Ray Bowles Jr..",0,5,-5,0.140231333571175,"Long Beach State","Fresno State",4,4,0,0,-7.5,400991745,2017-12-02
13,1,"18:15",2295,2295,"Foul on Bryson Williams.",0,5,-5,0.14322732812143,"Long Beach State","Fresno State",4,4,0,0,-7.5,400991745,2017-12-02
14,1,"18:15",2295,2295,"Mason Riggins missed Free Throw.",0,5,-5,0.14322732812143,"Long Beach State","Fresno State",4,4,0,0,-7.5,400991745,2017-12-02
15,1,"18:15",2295,2295,"Long Beach State Deadball Team Rebound.",0,5,-5,0.14322732812143,"Long Beach State","Fresno State",4,4,0,0,-7.5,400991745,2017-12-02
16,1,"18:15",2295,2295,"Mason Riggins made Free Throw.",1,5,-4,0.155612408331943,"Long Beach State","Fresno State",4,4,0,0,-7.5,400991745,2017-12-02
17,1,"17:58",2278,2278,"Sam Bittner missed Three Point Jumper.",1,5,-4,0.153685469261856,"Long Beach State","Fresno State",4,4,0,0,-7.5,400991745,2017-12-02
18,1,"17:58",2278,2278,"Sam Bittner Offensive Rebound.",1,5,-4,0.153685469261856,"Long Beach State","Fresno State",4,4,0,0,-7.5,400991745,2017-12-02
19,1,"17:52",2272,2272,"Sam Bittner Turnover.",1,5,-4,0.153685469261856,"Long Beach State","Fresno State",4,4,0,0,-7.5,400991745,2017-12-02
20,1,"17:51",2271,2271,"Deishuan Booker Steal.",1,5,-4,0.153685469261856,"Long Beach State","Fresno State",4,4,0,0,-7.5,400991745,2017-12-02
21,1,"17:47",2267,2267,"Barry Ogalue missed Jumper.",1,5,-4,0.138634658161654,"Long Beach State","Fresno State",4,4,0,0,-7.5,400991745,2017-12-02
22,1,"17:47",2267,2267,"Sam Bittner Defensive Rebound.",1,5,-4,0.138634658161654,"Long Beach State","Fresno State",4,4,0,0,-7.5,400991745,2017-12-02
23,1,"17:36",2256,2256,"Jaron Hopkins made Layup. Assisted by Sam Bittner.",1,7,-6,0.139343602372438,"Long Beach State","Fresno State",4,4,0,0,-7.5,400991745,2017-12-02
24,1,"17:29",2249,2249,"Foul on Deshon Taylor.",1,7,-6,0.152333534460681,"Long Beach State","Fresno State",4,4,0,0,-7.5,400991745,2017-12-02
25,1,"17:10",2230,2230,"Gabe Levin Turnover.",1,7,-6,0.122546152829972,"Long Beach State","Fresno State",4,4,0,0,-7.5,400991745,2017-12-02
